3.498490482406791096e-03,5.942135158976072944e+02,1.170889771732399964e+01,7.679845914998206524e+01
3.497872711544448322e-03,4.515652814593912012e+02,1.033277420033243033e+01,7.547672065900860616e+01
3.497303249801752417e-03,5.175802654606129636e+02,1.005860281547094459e+01,9.125550872358057575e+01
3.496715930595043365e-03,5.645980822152014298e+02,1.007439400520273409e+01,9.466729612214786016e+01
3.496088010076467932e-03,5.243670128026145676e+02,1.002233409571358180e+01,8.158509054845853825e+01
3.495542414429849299e-03,4.128517301680872151e+02,9.927066418650339230e+00,7.073646252260647316e+01
3.495001540821789446e-03,4.712878987268717879e+02,1.010568249321157275e+01,8.731239903662329027e+01
3.494368317577951650e-03,4.146324289415114777e+02,9.921536352233310652e+00,6.860288809604857363e+01
3.493749774064435799e-03,5.891784450668054660e+02,9.978728764078136138e+00,9.733588723800652076e+01
3.493163395526110646e-03,5.678335115788979692e+02,9.997625032760367958e+00,1.000000000000000000e+02
3.492536002400866910e-03,5.191544178191006722e+02,9.931088280287434955e+00,8.936363255163320218e+01
3.491943425038202507e-03,3.953882659559200192e+02,1.000050608635669569e+01,7.469931081031592157e+01
3.491348098753051330e-03,3.832773789992232878e+02,1.006274748630567473e+01,7.996098991707351900e+01
3.490803268875973791e-03,5.158097005376849893e+02,1.007209350672772707e+01,8.674339512079382075e+01
3.490161335127100421e-03,5.563724778430694187e+02,9.968817245832443774e+00,8.320674933116882244e+01
3.492068025044600156e-03,4.444293668923961036e+02,9.977935674301214419e+00,9.407304027289590920e+01
3.494966843542173570e-03,4.547595603225089462e+02,1.001509547708149128e+01,1.000000000000000000e+02
3.503645655778087325e-03,6.058149598255985211e+02,9.945699753020035061e+00,1.000000000000000000e+02
3.508395172468084175e-03,4.794686716146689491e+02,9.990410757533561892e+00,9.085124196372431982e+01
3.521935171786347209e-03,5.335611990683216845e+02,1.010254246812790413e+01,9.940207544830943220e+01
3.550610617003212028e-03,4.057245386633438216e+02,9.978860081704011620e+00,8.802472247838718999e+01
3.587307545227727199e-03,5.593099966125382707e+02,1.031940267939432765e+01,8.186187449947725270e+01
3.623544465626694997e-03,5.281837261105863490e+02,1.055656733361281319e+01,8.426094603609608669e+01
3.654757362077062574e-03,5.263197851068811133e+02,1.051055040800779139e+01,7.925731545686005575e+01
3.691937677532306037e-03,5.539244766570537877e+02,1.072586271222637677e+01,9.262570834646901119e+01
3.765830075473898357e-03,5.609325783918607158e+02,1.195494179413822700e+01,7.883611471304772067e+01
3.844405937036117927e-03,6.695710143137658861e+02,1.255683903848644789e+01,8.331744004994683905e+01
3.908989600074555017e-03,5.168618778143999180e+02,1.292564207651667907e+01,7.457000153254466568e+01
3.959169576013251216e-03,4.793922399375073269e+02,1.274131095877911690e+01,8.907371652852728516e+01
4.010915974021479237e-03,5.358583228193709829e+02,1.251830156318077947e+01,7.633148856020153517e+01
4.068990230508699561e-03,4.676097889280341633e+02,1.299289261163827014e+01,6.895740186107835257e+01
