3.498469633360552517e-03,5.321267112915443249e+02,1.231473784857475273e+01,8.143935328652894157e+01
3.497821111112494122e-03,5.287152524968018952e+02,1.050792490545146052e+01,9.073534627469396696e+01
3.497221408521641439e-03,5.276998033067259257e+02,1.000000555241697775e+01,9.189661915330793818e+01
3.496631669234219735e-03,5.276223780687932958e+02,1.000000555265721580e+01,9.023862321286271992e+01
3.496042029395007682e-03,5.275179418663570914e+02,1.000000555266692714e+01,8.897459388362369737e+01
3.495452488987240910e-03,5.274230818224338009e+02,1.000000555268890956e+01,8.802055074919040578e+01
3.494863047994152452e-03,5.272934277095669131e+02,1.000000555263696178e+01,8.730005622962595169e+01
3.494273706398979672e-03,5.271836119443451025e+02,1.000000555257615531e+01,8.675264372045702999e+01
3.493684464184961241e-03,5.271157959554445824e+02,1.000000555254096213e+01,8.633881894131337731e+01
3.493095321335337126e-03,5.270221892310543126e+02,1.000000555250908540e+01,8.603119062774040060e+01
3.492506277833352935e-03,5.269415878946599605e+02,1.000000555244002776e+01,8.580062908690420898e+01
3.491917333662255141e-03,5.268365640161669035e+02,1.000000555240141686e+01,8.562789893331701307e+01
3.491328488881886068e-03,5.267244911792388393e+02,1.000000201427410573e+01,8.549988591521609749e+01
3.490739743390093054e-03,5.266256419775844506e+02,1.000000555226136711e+01,8.539768398639105840e+01
3.490151097111131133e-03,5.267864551254796197e+02,1.000000555266222513e+01,8.531995072879360009e+01
3.491881055994766614e-03,5.268434434820784418e+02,1.000000555348704800e+01,8.526109951155353883e+01
3.494751670310762559e-03,5.534097639924815439e+02,1.000000555821580406e+01,8.521517893689237155e+01
3.503154678848873892e-03,6.061880439120017172e+02,1.000000201695755742e+01,8.518110960015971500e+01
3.508306898185156123e-03,6.804094707776272344e+02,1.000000201782769693e+01,8.515489811329133829e+01
3.520069482952666376e-03,7.464183549495508032e+02,1.000000203173961033e+01,8.513484212731859202e+01
3.547704823751755224e-03,8.029734550573678007e+02,1.000000081322895085e+01,8.512143512661751288e+01
3.588871585941629406e-03,8.480411250897399213e+02,1.029293218953071865e+01,8.375949568285011537e+01
3.633663032184850355e-03,8.921449528752774540e+02,1.052572573032217207e+01,8.302399930636239844e+01
3.666753612040530262e-03,9.321076389352376736e+02,1.048719212129924117e+01,8.370657491600270816e+01
3.713024513954192671e-03,9.422429092759859941e+02,1.078304459082613143e+01,8.271213930989067364e+01
3.808243038941427124e-03,9.227582134574855672e+02,1.224636383935711592e+01,7.705606141356470573e+01
3.886698516242841506e-03,9.042195967419347653e+02,1.279942280795131637e+01,7.684215898305255621e+01
3.958506791831000599e-03,8.861626472977994808e+02,1.300208720328917167e+01,7.814030198554877416e+01
4.013257376826611690e-03,8.710782440131891917e+02,1.283211843751865366e+01,8.065985195260360285e+01
4.065382674372815600e-03,8.564550987196789720e+02,1.259265051907745914e+01,8.285004092408156851e+01
4.151710937559279641e-03,8.363142877692463344e+02,1.322196292932745898e+01,8.073695233132690419e+01
4.175519733826352914e-03,8.267382729985292826e+02,1.234045587280145817e+01,8.576349552384326103e+01
4.184159289116353049e-03,8.210176136286266910e+02,1.151860230870869906e+01,8.937703215721876404e+01
4.183402327910663160e-03,8.171478584585798899e+02,1.056276350068322323e+01,9.284373780865331582e+01
4.182683792531908563e-03,8.144407003758085466e+02,1.000000555068538155e+01,9.354052047892920996e+01
4.181978463165880039e-03,8.133531092155951683e+02,1.000000554994088731e+01,9.123986124826861044e+01
4.181273252740129280e-03,8.122802861086008761e+02,1.000000555005639136e+01,8.955423021344037693e+01
4.180568161234584669e-03,8.112017776405278937e+02,1.000000554997848212e+01,8.832130833125616221e+01
4.179863188629197139e-03,8.101286789984293364e+02,1.000000554993832047e+01,8.741890534886186970e+01
4.179158334903915889e-03,8.090519915925351597e+02,1.000000554985774492e+01,8.675682470890306774e+01
4.178453600038692720e-03,8.079825401673437000e+02,1.000000554985604317e+01,8.626957913708960746e+01
4.177748984013482901e-03,8.069343069768798387e+02,1.000000554983218315e+01,8.590880143260254442e+01
4.177044486808248643e-03,8.058889481866204960e+02,1.000000554974534772e+01,8.564488493930194579e+01
4.176340108402953021e-03,8.048896666191582199e+02,1.000000554970310063e+01,8.544808180632674066e+01
4.175635848777561714e-03,8.038784421500328108e+02,1.000000554967409627e+01,8.530345095459719573e+01
4.174931707912045604e-03,8.029312705540872912e+02,1.000000554960488230e+01,8.519975673464101362e+01
4.174227685786377311e-03,8.019108507668024686e+02,1.000000554962174881e+01,8.513085575549256134e+01
4.173523782380535521e-03,8.009128850022223105e+02,1.000000554946516118e+01,8.508883550292500786e+01
4.172819997674499792e-03,7.999377940723863958e+02,1.000000554948779197e+01,8.505652185735750948e+01
4.172116331648252283e-03,7.989260419220507856e+02,1.000000554943736297e+01,8.503233704653858638e+01
4.171412784281781222e-03,7.979577471761207335e+02,1.000000554937276220e+01,8.501272366379116363e+01
4.170709355555077442e-03,7.969894783694661555e+02,1.000000554932459806e+01,8.499791256283685925e+01
4.170006045448131776e-03,7.960098006445534793e+02,1.000000554931753172e+01,8.498325043207809415e+01
4.169302853940943729e-03,7.950079765801616531e+02,1.000000554920365481e+01,8.497231623163111180e+01
4.168599781013514541e-03,7.940315561046495532e+02,1.000000554917595075e+01,8.496494270494007139e+01
4.167896826645846320e-03,7.930672274289049710e+02,1.000000554909638595e+01,8.495741611473368948e+01
4.167193990817948980e-03,7.921230023848485189e+02,1.000000554901586725e+01,8.494870611969322738e+01
4.166491273509832435e-03,7.911463945231528214e+02,1.000000554890826443e+01,8.493968833696060017e+01
4.165788674701512671e-03,7.901946221746209176e+02,1.000000554876369918e+01,8.493176138784892260e+01
4.165086194373006541e-03,7.892436085660707477e+02,1.000000554868357305e+01,8.492589762090173622e+01
4.164383832595629394e-03,7.882891497979177302e+02,1.000000201290910340e+01,8.491983707159907624e+01
4.163681589338881321e-03,7.873300141272824249e+02,1.000000201298030511e+01,8.491432926532722547e+01
4.165710021100055283e-03,7.857448566221039528e+02,1.000000201357443785e+01,8.490937815697066071e+01
4.171091682043293405e-03,7.833475232276869065e+02,1.000000555314335493e+01,8.491306970842515511e+01
4.178463759164834611e-03,8.079656729596313198e+02,1.000000556965564513e+01,8.491969449604984277e+01
4.197938236392921747e-03,8.381952665890408980e+02,1.000000562774960322e+01,8.492477072649960235e+01
4.234098841533009451e-03,8.920924127033299555e+02,1.000000567230169146e+01,8.492993801302907286e+01
4.271359971717784108e-03,9.547268412041080410e+02,1.000000567025011300e+01,8.493099283129518540e+01
4.309709455564910557e-03,9.992726401783951360e+02,1.000000564587060126e+01,8.493419227282186057e+01
4.339427062580581210e-03,1.017963980404515041e+03,1.000000206829200522e+01,8.493336126673221997e+01
4.395003945113838510e-03,1.002962935676725579e+03,1.000000577748749819e+01,8.493467158800545747e+01
4.445586846060569329e-03,1.016950032475497324e+03,1.000000113672201962e+01,8.493758740380633299e+01
4.513441381145614183e-03,1.027082530817027646e+03,1.009396083563715862e+01,8.452098836683305194e+01
4.639061441016229491e-03,1.000180129306328467e+03,1.142681309262246181e+01,7.895164658580394246e+01
4.730681806840512406e-03,9.772088101133256259e+02,1.160852263717730715e+01,7.997926287400289880e+01
4.772337370901117738e-03,9.628829283936962611e+02,1.082961911473339534e+01,8.482590408020566031e+01
4.819207717522663512e-03,9.483331195274965921e+02,1.030854173881486346e+01,8.721915983095888691e+01
4.900878466628257740e-03,9.283037354267891033e+02,1.060137123953552418e+01,8.522433485811487230e+01
4.931916638808431230e-03,9.174573499267553416e+02,1.000000564917532486e+01,8.787578215693112327e+01
4.975132229972646994e-03,9.057019001811453336e+02,1.000000563008643439e+01,8.698222720621284054e+01
