7.298239954302930053e-06,1.039262265246909769e-05,3.500002603023443015e+01
7.298343817006836496e-06,8.410673748109082448e-06,2.000007319970454134e+01
7.298412900047376322e-06,7.664918299715125008e-06,5.000200520476788313e+00
7.298421246013122727e-06,7.004952275467491509e-06,1.799961098293542605e+01
7.298457778303050205e-06,7.571583627087880161e-06,2.440007294395058679e+01
7.298476341454082636e-06,7.765909273818761229e-06,2.379007288039188239e+01
7.298489971486042563e-06,8.186227086577633133e-06,2.257007294462627556e+01
7.302532575331959909e-06,7.570781692100591599e-06,2.440007293565620827e+01
7.311589238310893850e-06,7.208674491569864300e-06,2.562007280381410723e+01
7.373183057493151724e-06,7.562084041883793340e-06,2.440007289042193150e+01
7.399245304269097541e-06,8.169477272894327898e-06,2.257007286283898395e+01
7.518430132293036469e-06,8.869064366339956718e-06,2.074007270735521402e+01
8.163102954323900478e-06,9.900507746965771138e-06,1.830007218415160963e+01
3.585808722343741768e-06,3.587477882454745712e-06,1.768997687350272940e+01
1.316067591502838241e-05,9.303764926960169239e-06,1.830011864546453282e+01
1.302074523724921573e-03,8.265260128829893742e-06,1.830006580203261279e+01
3.178977087381185552e-03,8.314196325665001397e-06,1.750006606365479556e+01
1.189027017571878259e-01,7.671159263769798429e-06,1.832006557562896987e+01
2.381086889210941304e-01,2.805247756480927377e-06,1.448997408226954065e+01
3.282072898519775572e-01,2.479645803901095429e-06,1.569002159712031030e+01
3.006775137380971463e-01,2.274350948234253028e-06,1.146001960930446018e+01
2.769760836218895239e-01,6.319148674842852360e-06,1.600004205452727923e+00
2.380636549933025370e-01,9.681581937051169043e-06,4.018338996766100527e-05
2.389443222350952634e-01,8.335151330539490209e-06,4.019763226950945513e-05
2.131978369046624577e-01,7.773863538625427839e-06,4.032904024358875483e-05
9.380955774026754346e-02,7.626307272788943699e-06,4.058927088611163805e-05
4.254205912925262836e-05,9.223151704557817134e-06,4.038575983087220575e-05
3.457657307890535479e-06,9.668044979833635656e-06,1.533118155384541952e-05
1.359194577841128371e-05,1.499888723454886522e-05,4.313637495973185801e-05
1.127102233086682352e-05,1.810652448712490664e-05,4.468850315523200029e-05
1.003754934536622803e-05,1.949690115937507902e-05,4.731013288330515501e-05
8.365914046342816409e-06,2.417634642912002695e-05,5.130790301425786710e-05
7.380821189334234348e-06,2.438305098517113616e-05,5.863999645165365795e-05
7.304583680627435845e-06,2.350226063274173381e-05,7.522948453896713026e-05
7.294282580576588564e-06,1.694042998932232302e-05,1.273840784879552018e-04
7.294278549934357588e-06,1.735013270317216268e-05,1.382711593807612660e+00
7.294328800939093628e-06,1.894457606646428931e-05,9.760072946104315861e+00
7.294331227805689766e-06,2.020796663681830328e-05,9.150072959498325886e+00
7.294333362867162139e-06,1.595162078853676002e-05,1.159007295133017656e+01
7.294332541158206242e-06,1.377513189795688086e-05,1.342007282528096646e+01
7.294337984743779122e-06,1.262643580258086893e-05,1.464007294455574737e+01
7.294348715916963548e-06,1.317585584791327596e-05,1.403007300831270321e+01
7.294426109721085651e-06,1.165453991790615058e-05,1.586007300441300849e+01
7.294425445051164037e-06,9.467482915705998948e-06,1.952007293408535915e+01
7.294370625602380662e-06,8.655137078642354608e-06,2.135007299196730912e+01
7.294354581328705833e-06,8.186757246432101401e-06,2.257007286670701518e+01
7.294437822435569934e-06,7.572037886215724986e-06,2.440007292340417067e+01
7.294356942475073538e-06,7.210975549821427355e-06,2.562007304475380209e+01
7.294387123277948751e-06,6.442790324476399719e-06,2.867007291226004639e+01
7.294355724313657886e-06,7.210978643120507168e-06,2.562007292132177128e+01
7.294443357577862431e-06,7.572027844981443824e-06,2.440007292258977856e+01
7.294359262000891734e-06,7.766416969046829825e-06,2.379007292318159728e+01
7.294749551332200051e-06,8.186859428207474916e-06,2.257007292615394078e+01
7.294362480157166375e-06,8.414438231763487276e-06,2.196007298880641656e+01
7.296700346804415479e-06,7.764642759697946625e-06,2.379007285118823134e+01
7.308581640235885224e-06,7.960134921651147439e-06,2.318007287022925667e+01
7.329176070065581393e-06,7.740957682232821083e-06,2.379007273184765126e+01
7.463432035856945601e-06,7.459895134641438424e-06,2.440007234099773115e+01
7.946439634150918659e-06,6.845769274971832124e-06,2.562007093728218265e+01
8.535201830483832953e-06,6.324138150870678555e-06,2.684006980267220754e+01
9.292442344971343118e-06,6.213323722943099773e-06,2.623006831121501037e+01
3.569840308333410169e-06,2.149187115691534275e-06,2.683997567567555009e+01
4.418497749146247346e-06,1.997667037368963018e-06,2.684002355757036540e+01
5.580417748977796597e-06,1.923809909536584738e-06,2.543002265962871533e+01
2.852345646962084816e-05,4.380903094684022576e-06,2.809011042012364001e+01
1.188111088006001959e-01,3.723198586856502716e-06,2.993005971969824230e+01
1.555492485351631649e-01,3.667922333950744168e-06,2.613006038976419632e+01
2.754480149016020896e-01,3.667209304189984080e-06,1.687005745027895287e+01
3.151438943465648124e-01,3.538118078095605234e-06,1.606005565500466048e+01
2.388934541392780941e-01,3.576795252286057778e-06,1.342005378618008038e+01
1.188983174877128457e-01,1.884845975235876816e-06,1.397997247724545922e+01
1.648082561818808896e-05,4.936056598467097540e-06,4.570109633865572007e+00
1.199406650758125248e-01,3.682107602465019094e-06,4.739958909746199822e+00
1.197658277158139412e-01,5.770538067358373900e-06,4.722885889932387185e-05
