0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
2.301089279353618622e-02,0.000000000000000000e+00,2.045901107788085938e+01
7.317116111516952515e-02,0.000000000000000000e+00,5.983849525451660156e+00
9.538179636001586914e-02,0.000000000000000000e+00,1.859086608886718750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.821905136108398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.425276374816894531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.452585029602050781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.533826446533203125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.797192382812500000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.425347518920898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.234757423400878906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.117736244201660156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.187871170043945312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.856509017944335938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.855349922180175781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.695476531982421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.838433647155761719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.859486389160156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.511839008331298828e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.947084617614746094e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.765505790710449219e+00
6.636786274611949921e-03,0.000000000000000000e+00,8.208000063896179199e-01
1.217377707362174988e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.167437657713890076e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.631301179528236389e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.145862281322479248e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.783681213855743408e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.211297452449798584e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.286588251590728760e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.672219485044479370e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.352151513099670410e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.248964294791221619e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.206661045551300049e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311735901981592178e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.825127601623535156e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.351112174987792969e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.035474777221679688e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.501269340515136719e+01
0.000000000000000000e+00,1.204001605510711670e-01,1.355801200866699219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.676881217956542969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.597495365142822266e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.004014587402343750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.016688537597656250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.972145652770996094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.757662582397460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.337604331970214844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.956777954101562500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.853486442565917969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.639419364929199219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.611377143859863281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.433725738525390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.407183647155761719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.460805320739746094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.684333229064941406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.295367050170898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.506147575378417969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.447199821472167969e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.034084701538085938e+01
