7.295867305522061326e-06,7.440666062111661594e-01,3.500001939650164218e+01
7.398341292845184120e-06,4.813564754823954073e-01,2.000005832565329555e+01
1.019949571237855138e-02,1.936280307727175906e-06,9.218109985906702164e+00
2.804356290794258067e-03,6.679032276535570995e-06,2.033120682813495250e+01
8.801462407620778625e-06,7.468892823997737561e-06,2.427476943148308663e+01
1.031666813190808153e-05,7.576656351002749868e-06,2.415891765065111585e+01
9.134321663332577602e-05,7.549344959269331924e-06,2.282980106054519709e+01
9.319568126962078625e-05,6.881646814512600715e-06,2.439645497785872763e+01
6.897410190331675203e-05,2.400334171673298963e-06,2.578155787287730760e+01
7.919481014308264193e-06,7.551594004204173584e-06,2.475542468488745484e+01
8.396792722816165668e-06,8.099000317475578580e-06,2.268659052314022162e+01
2.697528614626485728e-06,3.216964643155107015e-06,2.064980327212565570e+01
8.999504328800372028e-06,9.901561596502873525e-06,1.859793664529610169e+01
6.304856408196906519e-05,3.354448622468554488e-06,1.784378281202724637e+01
2.970733766404558230e-04,8.965366455258315967e-06,1.871726403592490584e+01
2.524155561731253241e-03,8.704156374265266960e-06,1.765423350480668319e+01
3.710225252187861894e-03,8.791210264042377656e-06,1.727641564957510667e+01
9.148719574892065845e-03,8.299826217263557110e-06,1.810905479954588770e+01
4.726051365639292491e-03,9.198775783612314879e-06,1.435124783536629955e+01
1.384126297534533055e-02,8.958616232722759333e-06,1.860663380925178956e+01
8.401400894945624392e-03,9.501273326584411228e-06,1.100807321154621832e+01
1.912371725752905205e-02,1.205872057379782482e-05,3.313326667955309723e-01
3.656359911234960403e-02,6.817067066119299602e-05,3.997924072466802771e-05
4.141271691744613515e-02,5.098000607364761017e-05,3.976482315480357076e-05
3.199639047171428524e-02,5.604274865639101406e-05,3.983273821565080680e-05
1.186864281898927231e-01,4.553017886745527724e-05,4.084801793889139261e-05
1.176610029165159749e-01,3.997082009738438246e-05,4.074380802927012101e-05
1.199551149523510191e-01,4.648274197152227414e-05,4.016786353825037710e-05
1.144344376688852527e-01,3.186823143109006529e-05,3.980303515711913716e-05
7.015482190923880146e-02,3.018994488838421561e-05,3.963282154033505832e-05
6.268351679952822997e-02,3.642250481433299293e-05,4.010844438268894085e-05
5.743538265588516573e-02,3.012358817609493225e-05,3.964354551791828603e-05
2.385119580234964023e-02,3.148399712970916783e-05,3.912688323159715779e-05
7.330423314573110772e-06,1.671224987465489212e-02,3.907472688316993242e-05
7.316240747734392854e-06,5.602227718670554912e-01,3.907042713772363888e-05
7.295375601961339587e-06,1.786903800899766691e-05,2.978224310170362266e+00
7.316100423085992140e-06,1.896355216272429693e-05,9.728546461296502912e+00
7.295385944585464414e-06,2.016597500771624788e-05,9.052952900066427944e+00
7.295404528257873225e-06,1.591440845922679977e-05,1.145133775367986040e+01
7.295402667820192272e-06,1.378457181868600792e-05,1.346799299828935936e+01
7.295416884608186922e-06,1.259431510418412422e-05,1.444877894826809239e+01
7.295416174475287207e-06,1.320705662125819959e-05,1.420148758811355982e+01
7.295431154339641363e-06,1.166845959964715080e-05,1.595901081309585479e+01
7.295441754222820608e-06,9.471013700649995903e-06,1.955873089958125632e+01
7.295430585628529732e-06,8.644477714466795873e-06,2.121425701342537806e+01
7.295474901094447750e-06,8.145281198687945285e-06,2.359853383407357796e+01
7.295672158388292920e-06,7.552090248034851451e-06,2.406823874881582981e+01
7.316511953356144967e-06,7.197206148023529895e-06,2.529497074143968049e+01
7.295920894336281060e-06,6.445135037592155086e-06,2.872483645201212710e+01
7.295464908679722808e-06,7.193302695298771761e-06,2.529578240643965614e+01
7.293667823341348349e-06,7.575527080688661201e-06,2.444182626466447417e+01
7.295517773208080272e-06,7.747276242610697552e-06,2.348724270494189525e+01
7.295472321375021019e-06,8.213310612615925673e-06,2.294508276559902527e+01
7.295478535925845581e-06,8.410310390906217224e-06,2.190445826985738620e+01
7.295490460471838416e-06,7.783236513313374313e-06,2.405577019035252562e+01
7.295491370809439615e-06,7.974963656593733003e-06,2.323918546695059106e+01
7.326475734451351174e-06,7.760994617698396619e-06,2.355758112941344606e+01
7.295490290924870195e-06,7.550241791319463368e-06,2.403743738671839125e+01
7.295514739082423998e-06,7.130384107813523057e-06,2.664025246605835306e+01
7.292720828974323606e-06,6.842960925605589580e-06,2.601239999582420026e+01
7.295612334436720164e-06,7.052607196070163431e-06,2.640952189786041515e+01
7.295673298796808764e-06,6.870962969870685259e-06,2.660341055898865292e+01
7.300681893472615270e-06,6.784627407439850038e-06,2.876252815954439868e+01
7.334883708173845515e-06,6.946426407766693428e-06,2.362896754004966127e+01
1.526138022849000443e-02,6.172158359164021363e-06,2.812258870013098644e+01
9.661036720637075637e-02,5.674201851055426307e-06,2.993084548873910222e+01
9.088721082664537321e-02,5.029154434337021435e-06,2.632650099163416257e+01
9.047973684301184594e-02,6.171264065692934025e-06,1.651375521140742109e+01
8.017424948731302625e-02,5.370025270694685408e-06,1.607412804459814382e+01
2.897741547029816442e-02,5.800383240082462638e-06,1.364373384893458230e+01
2.637429679664944973e-02,7.273979931007683738e-06,1.505457408253298723e+01
5.260649671881513501e-02,7.403073239044000311e-06,4.028164834118601156e+00
9.462258219676129845e-02,7.773891022442121611e-06,4.711864610183241098e+00
2.145596648115018490e-01,1.867605311747717504e-05,4.191127240624707419e-05
2.258453658191329760e-01,7.140600912715348760e-06,1.502391103766575304e-05
1.934126246548667494e-01,1.671827349835479403e-05,3.990749777255816029e-05
