3.498498496440710648e-03,4.853969632929709519e+02,1.182228918261818862e+01,7.421707183392092588e+01
3.497870629382692810e-03,4.941917077377707983e+02,1.033898989782989908e+01,8.102697111349793602e+01
3.497260771460944471e-03,5.132933832585788423e+02,1.000907703023139916e+01,8.337028273989361082e+01
3.496679502223759041e-03,5.171401808034307805e+02,9.973275143737840409e+00,8.592420687850855643e+01
3.496100294039257168e-03,4.992517372779332732e+02,9.981180677255288458e+00,8.212442952980040900e+01
3.495520234244275676e-03,5.023015754455973934e+02,1.000026049839732245e+01,8.529330329197391336e+01
3.494926634877675801e-03,4.754861905510617817e+02,9.988298724719358646e+00,8.247456139964565125e+01
3.494350064876917440e-03,5.211241773651207723e+02,9.974252795541413974e+00,8.458888434086408381e+01
3.493754764546063134e-03,5.034845607271864765e+02,9.991563626972816081e+00,8.640858086448260167e+01
3.493163587447275370e-03,4.845668135987140204e+02,1.000653630837874886e+01,8.386240249739242358e+01
3.492584151994049691e-03,5.307922883735539017e+02,9.978417850667742783e+00,8.581126215915223554e+01
3.491989823170109798e-03,5.112189955880391494e+02,9.988859486074060712e+00,8.529262439473308177e+01
3.491397010109242253e-03,5.055215244129726671e+02,1.001186763416967374e+01,8.316781617236262036e+01
3.490807725812445587e-03,4.935086620236577915e+02,1.004679036733173270e+01,8.106704716237035768e+01
3.490215831176208226e-03,5.015722220510822922e+02,1.001620260377885074e+01,8.548267339733210690e+01
3.491837256476094074e-03,4.808236953975828669e+02,1.001528689161212604e+01,8.331858771706777134e+01
3.494700971053089390e-03,4.974991524329470849e+02,1.001005641259546408e+01,9.002240533512602383e+01
3.502946484015376661e-03,4.787201828381669770e+02,1.000829949918252737e+01,8.358569435979671880e+01
3.507941117531605639e-03,4.921363881589321636e+02,1.014362058241061426e+01,8.336686980017694282e+01
3.519441757023513643e-03,4.899416785870201920e+02,1.009192043954291051e+01,7.891857806243361040e+01
3.544816321133021329e-03,5.024759835655634674e+02,1.000138772724891290e+01,8.812132379582430985e+01
3.583721484612914683e-03,5.000701266476250453e+02,1.029550976250448180e+01,8.230516863115803972e+01
3.623065146759747116e-03,5.153011896594775862e+02,1.052642160366205104e+01,8.326252213037010108e+01
3.653487676217645648e-03,4.761361843418804938e+02,1.048035587994319506e+01,8.150431564331576340e+01
3.694607608905817620e-03,5.206685617279972575e+02,1.078960252676515985e+01,8.254289875259605935e+01
3.771116732040402826e-03,5.426843708390938446e+02,1.228795688428932742e+01,7.613052462270547949e+01
3.838712735408937073e-03,5.582157563360638051e+02,1.282241857325476708e+01,7.795960167191992696e+01
3.901393702780098834e-03,5.677716846567759603e+02,1.302895673234234408e+01,7.817457504898574427e+01
3.953210918120792471e-03,5.516685004109376678e+02,1.285505700287632713e+01,7.950508398153900202e+01
3.999769320725878388e-03,5.397159962355989364e+02,1.259691724003340596e+01,7.877313464893224193e+01
4.076781051607418667e-03,5.636513891119997197e+02,1.321342889220326455e+01,7.837341713073874416e+01
4.099432412398395023e-03,5.266633124489667352e+02,1.231244264834099233e+01,8.355566087392436714e+01
4.107447079477515896e-03,5.494041953258652029e+02,1.149340556110927380e+01,9.165112444968723082e+01
4.106711724335871533e-03,5.282658315128487629e+02,1.044715908334915788e+01,8.986448137440893902e+01
4.106002489032986071e-03,5.196359782580315141e+02,1.000228961027616492e+01,8.910427333170660802e+01
4.105310328876714959e-03,4.864614923208634423e+02,1.000703512788975935e+01,8.370314498527847036e+01
4.104619923659252705e-03,5.274951908858051866e+02,1.001005021268202810e+01,8.762219853786720591e+01
4.103916370923743964e-03,5.089836565033307920e+02,9.996526727669030166e+00,8.493196884527220902e+01
4.103218742724889026e-03,5.509542254714982619e+02,1.001385818296354735e+01,9.170220200984969949e+01
4.102511913774887879e-03,5.244600836801502055e+02,9.987579357261372692e+00,8.748385218359429416e+01
4.101828970981901724e-03,5.284479717152154308e+02,9.992830417133005128e+00,8.413088731833288136e+01
4.101135836264310948e-03,5.025376383906944397e+02,9.997204709092770258e+00,8.587284304528536438e+01
4.100436181996213944e-03,5.022735248869144584e+02,1.000983871047213114e+01,8.152156417678193634e+01
4.099754110794003904e-03,5.165683665331705470e+02,9.987945315669922053e+00,8.303308188614860796e+01
4.099069802681484104e-03,5.342348330953736877e+02,1.002404054729298366e+01,8.600147442135134668e+01
4.098369203698089790e-03,5.262223898277522949e+02,1.002355966803064646e+01,8.576150528783139748e+01
4.097665373410336841e-03,5.264358963114599419e+02,9.996030914976667958e+00,8.470842495684684081e+01
4.096966736360049821e-03,5.038231754683636723e+02,1.002349399706240085e+01,8.601671215869053810e+01
4.096269372076979942e-03,4.871203648049501567e+02,9.996973525332125021e+00,8.427385019934591526e+01
4.095586805525958454e-03,5.041005526850324259e+02,1.002193916379029126e+01,8.258058033051420921e+01
4.094896275447104141e-03,5.388459704208593166e+02,9.972828550271346515e+00,9.056168765806746990e+01
4.094200742193378900e-03,5.203329867518631318e+02,1.000402799909718254e+01,8.847857833077478062e+01
4.093523082468747930e-03,5.075768895445313547e+02,9.980748419376666902e+00,8.383244301751639682e+01
4.092827733962003424e-03,5.056977648136143557e+02,9.995715822658098659e+00,8.259667390415414445e+01
4.092131209206525087e-03,5.285390210948099821e+02,1.001684981250430617e+01,8.550612692688757477e+01
4.091451752246528378e-03,5.303509083767734182e+02,1.002627215601983579e+01,8.542053199143350639e+01
4.090756824524276192e-03,5.052314372672645391e+02,1.002270434897878637e+01,8.279717080997313872e+01
4.090073828121534513e-03,5.038871074494693403e+02,1.005996487519073490e+01,8.143283755000531698e+01
4.089391054018950283e-03,5.106055032128919038e+02,9.986997252357717514e+00,8.341313497167401181e+01
4.088687160851102974e-03,5.257482601242202236e+02,1.001714519466082010e+01,8.640918624240568136e+01
4.088003461507669530e-03,5.111850163129959128e+02,1.001129282109421226e+01,8.149741584050639176e+01
4.087311495534056219e-03,5.162955388970539161e+02,1.013049161077190163e+01,8.322630711955753213e+01
4.089253712305819521e-03,5.295676449312308023e+02,9.997642799275258341e+00,8.326323571153534431e+01
4.094473503614585314e-03,5.180553456834603594e+02,9.999949609061740574e+00,8.392985943179158426e+01
4.101390319186012587e-03,5.293511654293122319e+02,9.985766799088237278e+00,8.250459898701448935e+01
4.119565687805073692e-03,5.371165261406587206e+02,1.002581435980181546e+01,8.382319700675613205e+01
4.152721967963181673e-03,5.679388858808854366e+02,9.998987031191122199e+00,8.444839265396498718e+01
4.186923383040758347e-03,6.004606813896288031e+02,9.983793531578809777e+00,8.575614704713424885e+01
4.221441212297869644e-03,5.781270949233461351e+02,1.002010397698595590e+01,8.754588691572618586e+01
4.248693695240348366e-03,5.720393664430019953e+02,1.003926055582224208e+01,8.217998997716831866e+01
4.298575729896341076e-03,5.670419222679385030e+02,1.000204211840140367e+01,8.292808006731765147e+01
4.343783407603035891e-03,5.969530918246027795e+02,1.001164692178019067e+01,8.522245772411946518e+01
4.402790625288724620e-03,6.354341699030229620e+02,1.008741787972484083e+01,8.654587878868143491e+01
4.508056334373507050e-03,6.443586902585543612e+02,1.146990996329890500e+01,8.256691363261498395e+01
4.590724363283577719e-03,6.951676688875786567e+02,1.163492655708275514e+01,8.130981872078203310e+01
4.630046151827966507e-03,6.816546965337580559e+02,1.086602938722579026e+01,8.318501766396437347e+01
4.673458819316385696e-03,6.503642654646162100e+02,1.036050238678282298e+01,8.763034720577678627e+01
4.745748903557112097e-03,7.015718793846593826e+02,1.062904387382294935e+01,8.839327846552252765e+01
4.776550328495248431e-03,6.935321770622720123e+02,1.001888719140380957e+01,9.008266404137660288e+01
4.815076017501581512e-03,6.879080861977664654e+02,1.001350986896124518e+01,9.065725643389886557e+01
4.830387757138289787e-03,6.491095935629140286e+02,1.000797620455463921e+01,8.621128257274729378e+01
4.829591387575803314e-03,6.742846667733870163e+02,1.000817529219682989e+01,8.731740502159112793e+01
4.828784691834719749e-03,6.697333308317237197e+02,9.990054964506244417e+00,8.421598130916198954e+01
4.827955222234878163e-03,6.378780082588024243e+02,1.002160980187512074e+01,8.611911424104076218e+01
4.827158421008836096e-03,6.498979764940480663e+02,1.000102680219118056e+01,8.663443122703516508e+01
4.826341024190080112e-03,6.978993726718068729e+02,9.984356302676108186e+00,8.663824917092030375e+01
4.825511551282526783e-03,6.504168501301955985e+02,1.002362203230438453e+01,8.093509335811761218e+01
4.824708056730221684e-03,6.601463421075492306e+02,9.977782174176045515e+00,8.293715316620338740e+01
4.823886718768770517e-03,6.321658885245063857e+02,1.003599295291830806e+01,8.243128205671580133e+01
4.823075539233357203e-03,6.444675389420212923e+02,9.986127413903940209e+00,8.348903210210964687e+01
4.822265007269233017e-03,6.877785719020220085e+02,1.000046007616928634e+01,8.543553015303703546e+01
4.821452375213319125e-03,6.742510059040239412e+02,9.987081760651538076e+00,8.624891126117060480e+01
4.820650533761073643e-03,6.477692304441681017e+02,9.999753910973092630e+00,8.765670528204454115e+01
4.819857585195603221e-03,6.469202685719625379e+02,1.001153032739923532e+01,8.453628528252833974e+01
4.819025786872444157e-03,6.676939528849555927e+02,9.982481379343056460e+00,8.792699006084046687e+01
4.818223593453249166e-03,6.678543885302383387e+02,1.002748466670413663e+01,8.435320603734122358e+01
4.817397673932038819e-03,6.456032733350153876e+02,1.003777574639185488e+01,8.311293734197772665e+01
4.816602240573971024e-03,6.539756251669107314e+02,9.963448820241117332e+00,8.636008419574523032e+01
4.815784082167733592e-03,6.769087888062630327e+02,1.004109929809443180e+01,8.596440809323540577e+01
4.814951915819873536e-03,6.614216131408737738e+02,9.991824928912995674e+00,8.176690556778463304e+01
4.814153040336559448e-03,6.904417907992927894e+02,1.001793890706247225e+01,8.705299667302396927e+01
4.813359509091040718e-03,6.601849362400004111e+02,9.968867162482514033e+00,8.388485313721454872e+01
4.812534673890151403e-03,6.587530105591960137e+02,1.003259145732112501e+01,8.439268373191075057e+01
4.811723203212641548e-03,6.708649172794711149e+02,9.986278637159099247e+00,8.303055602710331584e+01
4.810920218042072892e-03,6.818855288390479927e+02,1.001053679292893506e+01,8.259438261186301133e+01
4.810121000120522183e-03,6.556389318899521186e+02,9.968732154544941437e+00,8.469991303127225990e+01
4.809315724557301081e-03,6.779261837422234294e+02,9.973120178145400416e+00,8.383851642641528201e+01
4.808515889764123676e-03,6.606696131011248099e+02,9.994598005017396147e+00,8.322445073519823211e+01
4.807700219457314121e-03,6.682004999265852803e+02,1.003346660250656264e+01,8.444565335123385807e+01
4.806878253956322657e-03,6.868108595454259557e+02,9.995245899797124522e+00,8.613113389100456629e+01
4.812207011310602398e-03,6.623540509264663569e+02,9.978123300256067196e+00,8.141918052681523932e+01
4.833085864861585979e-03,6.635206357771212424e+02,1.001532021777121528e+01,8.365816226838074954e+01
4.870298332905184657e-03,7.018109529184833946e+02,1.001379031277473786e+01,8.555120003633692249e+01
4.927971481465520838e-03,7.454847676517712216e+02,1.009701264559637757e+01,8.047432871762714512e+01
5.000831613116913862e-03,7.826603491951740352e+02,1.012324055084156349e+01,8.614820036894157340e+01
5.072677430748514377e-03,8.325652615951124744e+02,1.000206777246647327e+01,8.252665433153552499e+01
5.165575029889094179e-03,9.034724210244423830e+02,1.022127022490824544e+01,7.767311698469711700e+01
5.238671995855839064e-03,9.464549155744537074e+02,1.010473013223211680e+01,8.383057437634393239e+01
5.337588803939191141e-03,1.016222825885864609e+03,1.044100588689405562e+01,8.056693635502509210e+01
5.460414021910068617e-03,1.125276248077894707e+03,1.120651954363525604e+01,8.145170170658083464e+01
5.615503694715488249e-03,1.145702398938796478e+03,1.213926630357220127e+01,7.561284211222428553e+01
5.741392313252269286e-03,1.242812465741728147e+03,1.243403745290645368e+01,7.949524252879182029e+01
5.867538795944660275e-03,1.259936899107266299e+03,1.254445070932923123e+01,8.069686935126586036e+01
5.972450396223526019e-03,1.253687498798521119e+03,1.230926465268697179e+01,8.487858896755021476e+01
6.057479437892913932e-03,1.283563085704001878e+03,1.198679919347849321e+01,8.772687778179088980e+01
6.122872814758027228e-03,1.191407631448019856e+03,1.152904588300583555e+01,8.422875499892292339e+01
6.155994110627597063e-03,1.232985928688111244e+03,1.064462854345956266e+01,8.792243411687645960e+01
6.172055367914603373e-03,1.157835493942782705e+03,1.000395220136904229e+01,8.835086403331253280e+01
6.171024479527676028e-03,1.230678068897299909e+03,1.000332396621377740e+01,8.776122936473778680e+01
6.169957385703412137e-03,1.161313475969719093e+03,1.002389625631210635e+01,8.455640779341464963e+01
6.168901494006060957e-03,1.174516179095645839e+03,1.000892697100170459e+01,8.402784123891974843e+01
6.167861918699353747e-03,1.108786425500686846e+03,9.978673345348914481e+00,8.189682510378851532e+01
6.166834113761381769e-03,1.172523716020115899e+03,1.023079677405194232e+01,8.060749648488716446e+01
6.165791706839368613e-03,1.240233759382648714e+03,1.002423324490796475e+01,8.840280921412633575e+01
6.164774178377442626e-03,1.163147701465831915e+03,9.984563861284168951e+00,8.339011509173660386e+01
6.163743155014247271e-03,1.252824916181915341e+03,1.002911355535830928e+01,9.296901940782147733e+01
6.162700328960754592e-03,1.135853410334778800e+03,1.002803018478076957e+01,8.373370414799515515e+01
6.161648541682798914e-03,1.146525967173016852e+03,9.969092012992708973e+00,8.745712630040873137e+01
6.160605531786956038e-03,1.126574870950575814e+03,1.000250963869822840e+01,8.386098212563081233e+01
6.159579070138429015e-03,1.138868466857112480e+03,1.000169914897381318e+01,8.245016512697949906e+01
6.158559986087322122e-03,1.169197282401292341e+03,9.999860073736448030e+00,8.392239450633569220e+01
6.157545197861552175e-03,1.162268375189539483e+03,9.978199102344595062e+00,8.599320977359815288e+01
6.156508046360522832e-03,1.084121845667954631e+03,1.000063053093454890e+01,8.457352476061483060e+01
6.155465306171186216e-03,1.178545902086199249e+03,1.000572786085991517e+01,8.731597319415935488e+01
6.154411387800451730e-03,1.111479680362666386e+03,9.974761546609361318e+00,8.285995000749630890e+01
6.153381492416491565e-03,1.115245010503737831e+03,1.000051964306282315e+01,8.341830554935150133e+01
