3.498493864986146600e-03,5.162195299614093074e+02,1.230263174672759163e+01,7.779256458183434120e+01
3.497836786493714167e-03,5.262230360614171332e+02,1.050848671408755486e+01,9.085812358220032081e+01
3.497235232172694278e-03,5.095707798343131003e+02,1.001173935828471429e+01,8.972429405363743626e+01
3.496650938117621364e-03,5.021998092393024535e+02,9.997947726788545708e+00,8.857421675668420846e+01
3.496047890617325071e-03,5.156701998147841550e+02,9.975485868012004431e+00,8.992993655735735103e+01
3.495449252446328030e-03,5.387543069306581174e+02,9.998822278120320206e+00,8.938555329094685931e+01
3.494848828265325301e-03,5.126587710243784386e+02,1.001420605661705920e+01,8.272471297373920152e+01
3.494266504802612250e-03,5.289939097849959353e+02,1.002505426886367879e+01,8.707595460366698603e+01
3.493677812272796054e-03,5.402419835838977633e+02,1.000997669527427192e+01,8.848023623220700529e+01
3.493092586923862101e-03,5.018853777389379047e+02,1.001412503045498603e+01,8.530833552145945475e+01
3.492490101342599681e-03,5.374062499324437567e+02,9.982677234220956208e+00,8.424227872130184380e+01
3.491904572371918192e-03,5.496149355133835570e+02,1.001799638116538915e+01,9.043580913871267057e+01
3.491312886073649237e-03,5.477727915383047730e+02,9.990056814397744844e+00,9.044809921915859263e+01
3.490709860483642065e-03,5.306856184452076377e+02,1.002292689819022975e+01,8.794528087382795434e+01
3.490120357426603707e-03,5.331903128684156172e+02,1.001914134310028537e+01,8.697351330935833857e+01
3.491821493103284321e-03,5.049619199132686163e+02,9.998921628147098062e+00,8.437622210054317407e+01
3.494619260921250775e-03,5.190755063886472271e+02,1.001837103472503010e+01,8.474199175578394261e+01
3.502930166868088811e-03,5.489512867277937858e+02,9.982968519991802125e+00,8.698345274732736243e+01
3.508148638569381396e-03,5.578837326556882772e+02,9.977601487974004257e+00,8.570809252189341976e+01
3.519674418815852638e-03,5.540184709854650009e+02,1.000036747688368521e+01,8.270358037676534479e+01
3.545879443044669139e-03,6.243608313577728950e+02,1.000338765171843391e+01,8.785116059902934182e+01
3.586399485627114140e-03,7.158464526388598870e+02,1.030123605204085813e+01,8.816681418683290872e+01
3.630473483864673535e-03,7.954419051101912146e+02,1.053399251794926705e+01,8.295740763947118523e+01
3.662354195269806444e-03,8.286866437497295692e+02,1.050747137116221985e+01,8.091894381468694064e+01
3.710233364389771242e-03,8.838863810326315615e+02,1.079391324347535175e+01,8.171131806518161511e+01
3.807572711655574701e-03,8.930180832613312987e+02,1.228168077661785951e+01,7.392227538760320726e+01
3.885531802564840768e-03,9.307134024255121858e+02,1.280434009263006345e+01,7.671114359463851429e+01
3.957435458522582349e-03,8.893304294889313724e+02,1.302992360594255317e+01,7.579402828328979069e+01
4.012964145607907616e-03,9.188662520031863323e+02,1.283935027573357956e+01,8.155164831158546690e+01
4.063587147658310507e-03,8.628909305264998011e+02,1.261124443743445589e+01,8.061374692293121313e+01
4.150742549588193331e-03,9.027884487208145856e+02,1.327165231798094958e+01,7.975972818872590153e+01
4.174955416281541515e-03,8.371672778336293277e+02,1.237174030609450348e+01,8.373276937539469600e+01
4.183568770355627735e-03,8.559083772778996035e+02,1.155206513415811997e+01,8.911761968725902250e+01
4.182804142928035762e-03,8.366439543770279670e+02,1.059355254396352386e+01,9.115888583285216384e+01
4.182092917752099244e-03,8.414101982291861077e+02,1.000372569053332050e+01,9.209850557835541451e+01
4.181383236711789381e-03,8.433073002926198569e+02,1.000381439166079467e+01,8.979300609470041650e+01
4.180668145645128134e-03,8.545814981269518285e+02,9.991223181465015202e+00,8.961453424210202456e+01
4.179953968028084048e-03,8.823743063003123552e+02,9.990267883290124828e+00,9.050542430954384088e+01
4.179234749493778225e-03,8.364174638629564242e+02,9.994316792533640026e+00,9.084464901263190484e+01
4.178523462666456322e-03,8.252867596745157925e+02,1.000698695944910099e+01,8.469760279441470630e+01
4.177813566716476537e-03,8.518085428165013582e+02,9.984176606491152128e+00,8.699135544566118483e+01
4.177099319326467268e-03,8.644951673526379636e+02,1.001510991674694218e+01,8.489679992979920087e+01
4.176380052438209527e-03,8.629558546487949116e+02,1.001662170134516749e+01,8.426040956742852472e+01
4.175689227101110276e-03,8.121014920492731335e+02,9.975324189755763626e+00,8.561248856185466138e+01
4.174991541814781701e-03,8.241343874702209860e+02,1.001939828189891912e+01,8.796256077571420917e+01
