3.499179835413047598e-03,5.270863233869703208e+02,1.393790367113556705e+01,7.202367605885352475e+01
3.498454899624963300e-03,5.495581209487534124e+02,1.242377803122529656e+01,8.384655886214395082e+01
3.497807123538199982e-03,5.415070908554552034e+02,1.064938831425961929e+01,9.278537193609082578e+01
3.497211633899235256e-03,5.543134489219160059e+02,1.016992864472177693e+01,9.221354309769532165e+01
3.496611215042594572e-03,5.072747058669140188e+02,1.040871858808416128e+01,8.610373012368819445e+01
3.496019649536090228e-03,5.430647781516271380e+02,1.005233343048722716e+01,8.747504216131642352e+01
3.495421222019394047e-03,5.210076063556240342e+02,1.017632433887002819e+01,8.992784076639583191e+01
3.494804641445330238e-03,5.399480505915903450e+02,1.045369817854974137e+01,8.449480615875225453e+01
3.494206800644587222e-03,5.429423880747216344e+02,1.003354440871048148e+01,8.704575820365840855e+01
3.493606139922996161e-03,5.205955206296958977e+02,1.028784449441456772e+01,8.512095788870634294e+01
3.493015516443753569e-03,5.186881559045680206e+02,9.987603485203978337e+00,8.366949683425355033e+01
3.492425207441564317e-03,5.264927715010414886e+02,9.983857066206427433e+00,8.706127072394630773e+01
3.491836906514073774e-03,5.044685092335135437e+02,1.023019839661298391e+01,8.148448268362157876e+01
3.491233047773959972e-03,5.123530467674115698e+02,9.868655233181693021e+00,8.329816626382034883e+01
3.490642472048294948e-03,5.262221499146238557e+02,1.002065081899406707e+01,8.259906802485670596e+01
3.490042872327069143e-03,5.170119536649433485e+02,1.000093919025073141e+01,8.499022095319098469e+01
3.491728343717242968e-03,5.115186208849311811e+02,1.010225304582731276e+01,8.437290554222001049e+01
3.494582709241122413e-03,5.197625052624866839e+02,1.005882070557661123e+01,8.266025222577995635e+01
3.502785897711630739e-03,5.280782720849828138e+02,9.888676274993356330e+00,8.260508016035012702e+01
3.507843575862663182e-03,5.123662360817407944e+02,9.954710977292899443e+00,8.310482328683166031e+01
3.519215156439792127e-03,5.061055313962849027e+02,9.989674193689090487e+00,8.515632122194703868e+01
3.545272523702745586e-03,5.281594544669719653e+02,9.982082522140895975e+00,8.498775007868283637e+01
3.583167926810851538e-03,5.192167334278534554e+02,1.025820795784535377e+01,8.304507400965350428e+01
3.624805735692021233e-03,5.211109027103921107e+02,1.052764757121815720e+01,8.326514411287698181e+01
3.655769850811832131e-03,5.627550515649032832e+02,1.048050658707804317e+01,8.629606386251691674e+01
3.696735576111976739e-03,5.291734356506121912e+02,1.076579913299760349e+01,8.227311538508449473e+01
3.780077137527039846e-03,5.503939852130572490e+02,1.218909573785524358e+01,7.820747958745799622e+01
3.848885546012462480e-03,5.534333447126945202e+02,1.272420578944576874e+01,7.794082053664028820e+01
3.910469171330995149e-03,5.477286178410439561e+02,1.294537474477450800e+01,7.800947574889629266e+01
3.962886605112939456e-03,5.490502104783466848e+02,1.278439204248603112e+01,7.725719383579209421e+01
4.010620077241413249e-03,5.537444131012366597e+02,1.256807170004345053e+01,8.434324768522472482e+01
4.084063308092778476e-03,5.521730930044088836e+02,1.317423655790077852e+01,8.398196591122247412e+01
4.107692554155040025e-03,5.483547769465542387e+02,1.230225175246610902e+01,8.616070582873771855e+01
4.116245781100485654e-03,5.257558461983597908e+02,1.150329862480526266e+01,8.867433166613876949e+01
4.115492153557944247e-03,5.356993416737906273e+02,1.054807838568672729e+01,9.171164553449449386e+01
4.114777223045659217e-03,5.605454546267703790e+02,1.046479774620326175e+01,9.260030914589920314e+01
4.114052832065151141e-03,5.233939691564102077e+02,1.055227232165701778e+01,8.817836590925985263e+01
4.113330876547834428e-03,5.307004770972088181e+02,1.012084002392330717e+01,8.762940197671503029e+01
4.112624514283889400e-03,5.407727924067287404e+02,1.020461771133638784e+01,8.550499774044973833e+01
4.111941168913254077e-03,5.566075877113502202e+02,1.008445652446635776e+01,9.072598009980247014e+01
4.111239237437148974e-03,5.574109054645582546e+02,1.042688378876846933e+01,8.929556609842030923e+01
4.110523510193275255e-03,5.645481108375810209e+02,1.015942268661261494e+01,9.204568493397408702e+01
4.109828783068313583e-03,5.611517151795666223e+02,1.044167133825885152e+01,8.802023033039075983e+01
4.109119133132198461e-03,5.252421173182436860e+02,1.015266299657256077e+01,8.783391241522394921e+01
4.108410444863364736e-03,5.251526298103718773e+02,1.025431393960609405e+01,8.476739976539245447e+01
4.107700333475661734e-03,5.395948333772882961e+02,1.002720253768704772e+01,8.728692419547449788e+01
4.107009184177062497e-03,5.470298174116591099e+02,1.022534970846012392e+01,8.476524728532950803e+01
4.106298580865515822e-03,5.432217008843495023e+02,1.007516876362011082e+01,8.357789395633984952e+01
4.105586813043956423e-03,5.412056944216263901e+02,1.009744496080396736e+01,8.419322747745471247e+01
4.104903701794966782e-03,5.575330238497477922e+02,1.004660240015158656e+01,8.572226514433751277e+01
4.104191220670422129e-03,5.571784696464560511e+02,1.022978919646860163e+01,8.581221519030759737e+01
4.103482971470548413e-03,5.090960083253954167e+02,1.003048261665990815e+01,8.313907615714190058e+01
4.102777934572787374e-03,5.424543075773611918e+02,9.834682544010709293e+00,8.996456792875660824e+01
4.102095881291728009e-03,5.240261199882132814e+02,1.035069920244259123e+01,8.315130939513733210e+01
4.101405369448696270e-03,5.162020620509847504e+02,1.001940230274125909e+01,8.037992097965333471e+01
4.100715788171381895e-03,5.422034880422647802e+02,9.699312623143582002e+00,8.706563490747666378e+01
4.100028343437490605e-03,5.429637979242637584e+02,1.017731637852449111e+01,8.444353000846635382e+01
4.099325251908860109e-03,5.234327887376734907e+02,9.994009125677774108e+00,8.328890264144291677e+01
4.098637143684079852e-03,5.633475354092040561e+02,1.021707853657774656e+01,8.848597877662128042e+01
