7.299102372241287341e-06,1.057309911399953795e-05,3.500002582180434274e+01
7.299197941936139518e-06,8.484180332261876575e-06,2.000007262880307835e+01
7.299282659083104548e-06,7.691013973083105266e-06,5.000199008290850955e+00
7.299317387644012922e-06,7.005031156625397246e-06,1.799961261229958964e+01
7.299333906415780207e-06,7.571470034223635108e-06,2.440007266270133002e+01
7.322848364973278236e-06,7.762036428887881932e-06,2.379007257517714891e+01
7.376156885890268876e-06,8.173146165591038632e-06,2.257007259511767927e+01
7.757394940138219162e-06,7.499836074705370030e-06,2.440007228093782743e+01
2.866073626553591312e-06,2.580623988827461930e-06,2.561997761715394617e+01
8.798989858399239880e-06,7.414124088966427335e-06,2.440012025757177483e+01
1.899647379479351799e-05,7.488113924955014867e-06,2.257006931816978579e+01
5.268951137044261806e-04,7.722646187190746223e-06,2.074006738380818149e+01
2.521877491575128969e-04,3.061220819187338109e-06,1.829997561114161186e+01
2.825934089226901473e-03,8.646238989795076147e-06,1.769011432426705355e+01
1.218878067187479097e-01,8.200625772955444471e-06,1.830006523945115404e+01
2.416618847292976158e-01,7.329191308909459573e-06,1.830006189617617807e+01
3.615811222728887442e-01,6.430267429601884233e-06,1.750005852683736052e+01
4.815231006961079863e-01,5.139834746074447365e-06,1.832005512989269036e+01
6.015104102689036170e-01,4.222244424983215723e-06,1.449004976698880220e+01
7.214834249416235412e-01,3.518011891171015176e-06,1.569004703966540148e+01
7.043553780738145420e-01,3.040610314819666254e-06,1.146004618987348245e+01
5.843841358560349919e-01,2.904747717032770107e-06,1.599948395595137907e+00
4.643998197246698711e-01,3.513374414830914590e-06,4.300376546023508160e-05
3.444129524784735330e-01,3.713851678400300120e-06,4.309846724347038177e-05
2.244279514020590949e-01,4.035065509245220963e-06,4.490741818402307022e-05
1.044523970535971014e-01,4.521418091344612927e-06,4.611245483194901525e-05
8.973502774099098578e-02,3.197993853759152179e-06,4.572222342497630815e-05
9.066913778742975716e-02,3.188038331563048673e-06,4.445640352102775861e-05
3.082546744506147623e-05,4.123188391011714993e-06,4.460933186416086630e-05
1.594509917498062337e-05,5.683165835374269886e-06,4.581443930953789709e-05
1.193706606763495566e-05,7.390140337577539122e-06,4.840852466836909551e-05
8.091866300740072719e-06,1.797085407756511617e-05,5.130257430718019945e-05
6.466451353063018274e-06,5.005909020893477496e-04,5.695014441695180139e-05
2.267700215858400920e-06,4.391348899918458559e-01,2.666957332938730044e-05
7.293817816140911328e-06,1.743131991683585054e-05,1.262668981074406441e-04
7.293822846536099456e-06,1.758327307245896354e-05,2.101300013711282944e+00
2.639880073481254420e-06,6.865861232027128521e-06,9.759978002281950893e+00
7.296293495053083278e-06,2.024693192027258179e-05,9.150121012383172214e+00
7.294046484088757639e-06,1.596129784038709720e-05,1.159007263026876977e+01
7.293955051391553329e-06,1.377838299357756944e-05,1.342007248766813809e+01
7.293843682062049616e-06,1.262818426907242816e-05,1.464007260169001334e+01
7.293848097436209084e-06,1.317773533695253039e-05,1.403007266411535880e+01
7.293883276524679797e-06,1.165668329116141757e-05,1.586007266036729391e+01
7.293845149914957929e-06,9.468365999545771134e-06,1.952007258504059450e+01
7.293865239993241381e-06,8.656147610735732530e-06,2.135007264236312352e+01
7.293851041449198849e-06,8.187422482621383138e-06,2.257007251424420957e+01
7.300444058703710697e-06,7.585148153295536671e-06,2.440007263485986044e+01
7.293861876384305561e-06,7.211483419720463779e-06,2.562007268831074214e+01
7.293873542736050146e-06,6.443274766420905013e-06,2.867007255521364684e+01
7.293867729955666503e-06,7.211466185703534508e-06,2.562007256249480847e+01
7.293872213602500946e-06,7.572550323661174049e-06,2.440007256238528655e+01
7.293879593358796104e-06,7.766968438048358372e-06,2.379007256163331263e+01
7.299113933282865551e-06,8.177538751055847123e-06,2.257007251571882378e+01
7.325783757169140271e-06,8.351247866719138988e-06,2.196007232721319014e+01
7.373916450248546562e-06,7.630253595870051849e-06,2.379007180430838986e+01
7.698093443058534287e-06,7.335067387529638525e-06,2.318006943619596782e+01
9.060752723911417886e-06,5.919238299774189094e-06,2.379006319330039787e+01
1.114184571805470374e-05,4.936114182117644449e-06,2.440005894345026149e+01
1.484392640608640387e-05,4.102555110688328103e-06,2.562005569862943943e+01
1.870034851782697102e-05,3.700781752472231964e-06,2.684005453540045849e+01
1.455051833148416425e-04,2.977065567940086692e-06,2.623004998107754560e+01
1.142607862619731416e-03,2.873114625907421816e-06,2.684004977081989551e+01
2.349723963757749043e-02,2.859172270451344975e-06,2.684004964951368422e+01
1.433930236861455099e-01,2.800800672209058996e-06,2.543004881162604747e+01
2.633829756915804787e-01,8.721591749288349595e-07,2.808996941991808072e+01
3.833628758230402389e-01,8.038711008514674073e-07,2.993001811034088178e+01
4.417620125896443706e-01,2.148060041586450483e-06,2.613010139218298988e+01
3.218247314300208828e-01,2.203353152873863820e-06,1.687005162487610122e+01
2.018672358869970651e-01,2.283034733932986985e-06,1.606004980640338431e+01
8.192339576333418361e-02,2.510143650403036972e-06,1.342004770547623060e+01
4.788048219717582626e-02,2.354813798100749660e-06,1.398005154847563958e+01
7.683482443609790380e-02,2.368409922996656075e-06,4.570053553432404492e+00
7.111372002599931907e-02,2.429769928275043227e-06,4.739955983496967562e+00
8.862106101930064539e-02,2.962467814710483549e-06,5.848656622419906749e-05
1.281130235908404802e-01,2.953708101293765681e-06,5.788590194837109180e-05
9.738429779019712462e-02,2.908362624958271581e-06,5.676046789503434113e-05
2.795229118562628655e-05,3.657286098298243565e-06,6.451478490372885763e-05
1.944008614096612211e-05,3.977812340194282816e-06,8.660088066818853866e-05
1.178785277119122799e-05,5.244914903411639296e-06,1.456436610209655997e-04
8.623868264002188520e-06,6.624860256798960142e-06,1.399757489310830882e+00
7.873332942207438294e-06,8.188663895237108291e-06,6.710067473898774892e+00
7.342223945999438442e-06,8.055145995159616000e-06,1.837006871165124267e+01
7.283503098629980576e-06,7.389381352602925720e-06,2.501007207612428118e+01
7.284669895080887899e-06,7.389354315916002088e-06,2.501007255558163678e+01
7.318957193782223679e-06,6.884297661821196936e-06,2.684007248648715560e+01
7.286467157787094998e-06,6.884622045168452343e-06,2.684007248347574048e+01
7.288181273070134424e-06,6.444371375967760242e-06,2.867007247772114198e+01
7.288799473246504045e-06,6.444349821627154693e-06,2.867007247703640971e+01
7.289796435572132587e-06,6.309802953756015174e-06,2.928007247336324781e+01
7.289994690549766402e-06,6.309771912668908583e-06,2.928007247162449289e+01
7.290731933552771195e-06,6.444227622948141256e-06,2.867007241056002798e+01
7.291217199589145284e-06,6.309708416236118854e-06,2.928007246911408146e+01
7.291616846632538061e-06,5.937854127011410882e-06,3.111007240059733547e+01
7.291755701337434564e-06,6.056823642324182562e-06,3.050007246297917973e+01
7.291996914984611689e-06,6.056795696976672005e-06,3.050007246171211150e+01
7.292283807647522662e-06,5.823372808837542420e-06,3.172007245555322186e+01
7.292370650236738820e-06,6.180554919481175073e-06,2.989007246026977072e+01
7.287519883890772375e-06,5.937905197671256291e-06,3.111007245524976028e+01
7.292529631849359401e-06,5.406537610153167787e-06,3.416007244672619692e+01
7.292856963000425990e-06,5.219757547324945382e-06,3.538007244238094273e+01
7.311689794456507403e-06,5.202084543381269932e-06,3.538007230892167598e+01
7.594115131575899179e-06,4.959748831602929831e-06,3.538007049397527481e+01
8.565051056208087906e-06,4.445574649088537912e-06,3.477006601096164218e+01
1.275362596575518516e-05,3.446281807945064845e-06,3.416005828040616876e+01
5.996367541215093960e-05,2.464616409970419601e-06,3.538005182412943128e+01
4.945385810874529907e-04,2.329210586639418546e-06,3.477005050877131254e+01
7.758707939674909385e-04,2.345476959595036188e-06,3.416005032411846543e+01
