3.498469633370449982e-03,5.321267031916976293e+02,1.231473770573635385e+01,8.143935149404080676e+01
3.497821111129802325e-03,5.287152439039559795e+02,1.050792472076841833e+01,9.073534460059818230e+01
3.497221408543587425e-03,5.276997952178552396e+02,1.000000550618476680e+01,9.189661713190082537e+01
3.496631669258050065e-03,5.276223702119858672e+02,1.000000550649302866e+01,9.023862167210018015e+01
3.496042029420725391e-03,5.275179398004055429e+02,1.000000550629530593e+01,8.897459275652366273e+01
3.495452489014853371e-03,5.274230981445671205e+02,1.000000550610596228e+01,8.802055002652171822e+01
3.494863048023668338e-03,5.272935517852655494e+02,1.000000550582880976e+01,8.730005632577528729e+01
3.494273706506418036e-03,5.271828548494289635e+02,1.000000199731584161e+01,8.675270024225341103e+01
3.493684464361583412e-03,5.271153818824479913e+02,1.000000550530141652e+01,8.633884656638750243e+01
3.493095321513863157e-03,5.270244813382116718e+02,1.000000550505070329e+01,8.603121625074145129e+01
3.492506278013792799e-03,5.270640879136605008e+02,1.000000550468760352e+01,8.580065553228973840e+01
3.491917333920563707e-03,5.270153449245419779e+02,1.000000199683445778e+01,8.562797332283801666e+01
3.491328489132746599e-03,5.275556068387007826e+02,1.000000550386163312e+01,8.549988450426451436e+01
3.490739743575105216e-03,5.556553472550907600e+02,1.000000550339790983e+01,8.539770558222191710e+01
3.490151097298089655e-03,6.113389638559626746e+02,1.000000550454260662e+01,8.531997229780118630e+01
3.491887003676706451e-03,6.940492559897617184e+02,1.000000550775564179e+01,8.526112603062810535e+01
3.494776243334226686e-03,8.039701911882028753e+02,1.000000552668130283e+01,8.521521294161745175e+01
3.503320478403808627e-03,9.399806524037053350e+02,1.000000553154746719e+01,8.518111167218849289e+01
3.508529385291865067e-03,1.104093404455124073e+03,1.000000553839683448e+01,8.515489497775998018e+01
3.520545362611407839e-03,1.262058509652289104e+03,1.000000567968325349e+01,8.513483713258297314e+01
3.549475948101891553e-03,1.387745360054004550e+03,1.000000098151876315e+01,8.512147300656033622e+01
3.593352964410280112e-03,1.483280215604620935e+03,1.029293319328535361e+01,8.375974486259131879e+01
3.641106691906623866e-03,1.549564752605888089e+03,1.052572723819294609e+01,8.302491577549442070e+01
3.675702450673144946e-03,1.589523714209977470e+03,1.048719390695809928e+01,8.370819644691992778e+01
3.724727862835242216e-03,1.599997541512959515e+03,1.078304651988031893e+01,8.271469065122295206e+01
3.831082294751934209e-03,1.599996491174176072e+03,1.224636646207088297e+01,7.706413950893669096e+01
3.916894267099481179e-03,1.599971585794736257e+03,1.279942754198359722e+01,7.686111614598019059e+01
3.994973855170323197e-03,1.578626268158689527e+03,1.300209324828919044e+01,7.816937667580548066e+01
4.053535723642497958e-03,1.559947727580208721e+03,1.283212559063688651e+01,8.069452374264271555e+01
4.109254053963415886e-03,1.541628836036047915e+03,1.259265835826489877e+01,8.288431298639234512e+01
4.205265711899728101e-03,1.518421022484610376e+03,1.322196979162934660e+01,8.077155172179830345e+01
4.230021386290053372e-03,1.504051177827120682e+03,1.234034857658580542e+01,8.579139486513946622e+01
4.238857163561817257e-03,1.307571939293248761e+03,1.144352993924400330e+01,8.565987636083487189e+01
4.238093647646904924e-03,1.300576096796288766e+03,1.051070052208815042e+01,8.985377238822061940e+01
4.237366959035802384e-03,1.295559653126579860e+03,1.000000549474875022e+01,9.101249043489488599e+01
4.236652408497712692e-03,1.292892149707882481e+03,1.000000199330375494e+01,8.938439998595055158e+01
4.235937978444306862e-03,1.290240892788410974e+03,1.000000549416888873e+01,8.819253145985956621e+01
4.235223668784428644e-03,1.287590037564531258e+03,1.000000549389677929e+01,8.732221196240055860e+01
4.234509479579182806e-03,1.284950227597208368e+03,1.000000549361845259e+01,8.668608073520842083e+01
4.233795410808256603e-03,1.282312227344142002e+03,1.000000549330037281e+01,8.621953706014987517e+01
4.233081462451339892e-03,1.279686489958763786e+03,1.000000549305885578e+01,8.587589219893655468e+01
4.232367634488126869e-03,1.277087409254390423e+03,1.000000549279528173e+01,8.562058474323355028e+01
4.231653926898317798e-03,1.274496758942221049e+03,1.000000549246906090e+01,8.543413866121126432e+01
4.230940339661614681e-03,1.271957438227016610e+03,1.000000549218660240e+01,8.529424573379229457e+01
4.230226872757719518e-03,1.269411338448921470e+03,1.000000549191708821e+01,8.519142760183510177e+01
4.229513526166340381e-03,1.266934464576896517e+03,1.000000549165317132e+01,8.511845064291857454e+01
4.228800299867188812e-03,1.264389451993670946e+03,1.000000549138420602e+01,8.507210089492076577e+01
4.228087193839984159e-03,1.261872065087140982e+03,1.000000549098975000e+01,8.504661246282489628e+01
4.227374208064442300e-03,1.259382396734823715e+03,1.000000549077281242e+01,8.502640926013671674e+01
4.226661342520282583e-03,1.256860977775676020e+03,1.000000549048429477e+01,8.501109943462518004e+01
4.225948597187233896e-03,1.254387944597845944e+03,1.000000549018311879e+01,8.499799425000584563e+01
4.225235972045023394e-03,1.251919809196922188e+03,1.000000548988925431e+01,8.498795942906785683e+01
4.224523467073384303e-03,1.249445180258009259e+03,1.000000548960179536e+01,8.497681035676208694e+01
4.223811082252055052e-03,1.246953489296939551e+03,1.000000548916130150e+01,8.496846607252520300e+01
4.223098817560771469e-03,1.244492308985391219e+03,1.000000548894824881e+01,8.496300558273853198e+01
4.222386672979275453e-03,1.242048874489178615e+03,1.000000548856346327e+01,8.495690406394083993e+01
4.221674648487316710e-03,1.239631151931813747e+03,1.000000548820315416e+01,8.494926279374693934e+01
4.220962744064644077e-03,1.237186845599225080e+03,1.000000548784729482e+01,8.494105204511603802e+01
4.220250959691010731e-03,1.234773009461535366e+03,1.000000548747110685e+01,8.493373636930880366e+01
4.219539295346171580e-03,1.232394139029253211e+03,1.000000548715456183e+01,8.492834486913099568e+01
4.218827751009886738e-03,1.230248008783926252e+03,1.000000548672034739e+01,8.492258290585654379e+01
4.218116326661892901e-03,1.233273672193217408e+03,1.000000548738323936e+01,8.491732419719491531e+01
4.220176286247654882e-03,1.263393760436420507e+03,1.000000549267315364e+01,8.491256998751126162e+01
4.225666652896243464e-03,1.320340140742797985e+03,1.000000199567708670e+01,8.491648809154422395e+01
4.233210114762728238e-03,1.404369116133119633e+03,1.000000201473448769e+01,8.492322154983870064e+01
4.253460042362820423e-03,1.498683179920662496e+03,1.000000574470072756e+01,8.492833204111489920e+01
4.291819352158791380e-03,1.560620584073343935e+03,1.000000590665451305e+01,8.493354323460593491e+01
4.331191008366389907e-03,1.594346457632981355e+03,1.000000591312051412e+01,8.493464740003895486e+01
4.371550007715016214e-03,1.599992060450669214e+03,1.000000579914901699e+01,8.493789847298968709e+01
