3.498491604423505010e-03,5.227495795098861890e+02,1.233055263203627305e+01,7.527731788972867832e+01
3.497835458968798217e-03,5.230021184495866464e+02,1.059441903149422792e+01,9.012583452180922450e+01
3.497261539515171026e-03,5.461121861462669358e+02,9.947745332916280603e+00,9.536174971008315993e+01
3.496644868724156554e-03,5.324936449567063619e+02,1.000194027089124660e+01,8.673712703685971803e+01
3.496063259256099003e-03,4.761595797498080742e+02,1.001392614342626253e+01,8.703533842085738570e+01
3.495487612214895779e-03,5.297780594269594303e+02,9.981986864990348707e+00,8.642324410404380330e+01
3.494893977078141704e-03,5.300501297285996998e+02,9.952516322172026975e+00,8.806213655011364949e+01
3.494312710094053722e-03,5.171743821235280620e+02,1.005167851580493377e+01,8.008049069883229265e+01
3.493714966299276466e-03,4.867751173313513391e+02,1.003445655095049105e+01,7.860902193771532609e+01
3.493130201767853833e-03,5.167178346007881373e+02,1.002818224697284322e+01,8.089934338862720153e+01
3.492553984545135326e-03,5.135572054167782881e+02,9.981231803309107420e+00,8.445374349194868557e+01
3.491990419846540718e-03,5.135685168504994635e+02,9.959002146507485165e+00,8.287603674706235779e+01
3.491388399949918453e-03,5.138325729511680038e+02,1.004308670011406512e+01,9.138504490331999364e+01
3.490828039808276974e-03,4.907297966056809173e+02,1.000840460786249153e+01,8.588661990013122249e+01
3.490214730660863574e-03,5.128005317632025708e+02,1.004149795983985172e+01,8.284547805471073900e+01
3.492127793252272714e-03,5.421315412792172310e+02,1.002542153501632249e+01,8.350239916073140023e+01
3.494991565364263027e-03,5.278461348694195294e+02,1.001285543534927491e+01,7.937556913959768679e+01
3.503778905899506378e-03,7.275198053666358646e+02,1.001775072193578708e+01,9.649138282883804152e+01
3.509041224697386201e-03,8.220229810230475778e+02,1.003221863732909114e+01,8.977094648274835720e+01
3.519845804731597076e-03,9.081149977595608789e+02,1.001669222859893083e+01,8.507968987912744296e+01
3.550734245751388258e-03,1.013697618700884163e+03,9.961841118263746964e+00,9.397622613402732838e+01
3.591386496207354083e-03,9.328813596037560956e+02,1.103153714110459127e+01,7.759210313998424624e+01
3.637640202845856575e-03,9.301140866868261128e+02,1.118939256625381695e+01,7.815259301223686350e+01
3.671881234161543557e-03,1.046143677542773958e+03,1.096413170567148399e+01,7.684604001259856432e+01
3.717516732880308226e-03,1.087424643724262069e+03,1.114110441513637539e+01,7.886359713124539894e+01
3.815412133705330458e-03,1.046533289843942157e+03,1.250825740821479748e+01,7.391341122552654497e+01
3.896019288363661640e-03,1.045724993760067264e+03,1.297613861789419687e+01,7.514556110160046387e+01
3.970749208473867489e-03,1.079853955962444843e+03,1.307675296160996758e+01,8.207640474770792594e+01
4.023510378746460517e-03,1.075048827834343001e+03,1.288288893607821350e+01,8.780965250664580424e+01
4.081904992993635149e-03,1.070110431641231344e+03,1.263812414517666127e+01,8.496826542667864146e+01
4.167382553693923901e-03,1.061438088446609527e+03,1.334009723679138659e+01,8.347440971169403667e+01
4.191174153508991744e-03,1.101182456987403157e+03,1.244487492352657654e+01,9.001683644180820920e+01
4.198917283412194681e-03,1.060895582007561643e+03,1.160555626843454746e+01,8.897646096919292802e+01
4.198150712591186898e-03,1.024833596247424794e+03,1.063059205224850068e+01,8.951670313339754159e+01
4.197399675078595550e-03,1.152596049872793174e+03,9.971384253271880382e+00,9.704303022607055595e+01
4.196696021829749573e-03,1.092009671398328919e+03,9.991337972868016948e+00,9.235207862400501710e+01
4.196011839932135487e-03,1.020658343634281550e+03,9.978739786499430053e+00,8.852124030410358557e+01
4.195310137692402457e-03,1.074560232545601821e+03,1.000843625997910991e+01,9.185699239330152466e+01
4.194610379861490011e-03,9.793993792397321840e+02,1.002118733533757577e+01,8.178816776734876726e+01
4.193914473725107728e-03,1.067169815289121743e+03,9.987907773920635890e+00,9.073856515725972827e+01
4.193178832743481473e-03,1.098540895269967905e+03,9.967548120111214160e+00,9.234561908423987120e+01
4.192456091959617659e-03,1.019596610731369083e+03,1.002006579464362801e+01,8.387312435494254714e+01
4.191750442191747791e-03,1.078158418871131289e+03,1.000496092156379468e+01,8.842212656361333245e+01
4.191069521336287899e-03,1.017689562687740931e+03,9.966190668880999581e+00,8.414800528031538818e+01
4.190346617470530610e-03,1.053926964034436423e+03,1.001380903657491217e+01,8.538829192846445437e+01
4.189632967703990282e-03,9.446910814088605548e+02,9.951048206523958939e+00,8.834501174844149318e+01
4.188951769052987745e-03,9.666594952369626981e+02,9.944143262438059239e+00,8.792887119280003105e+01
4.188270421842467221e-03,1.112236153071036142e+03,1.003196030534928873e+01,9.216627812674333597e+01
4.187567025943615857e-03,1.015450871588268114e+03,1.000648869011239483e+01,8.337566172420373789e+01
4.186880251618264014e-03,9.957706638810715276e+02,1.000208753514520232e+01,8.580763318624745750e+01
4.186169159906899355e-03,1.020746504927100204e+03,9.941972169440726148e+00,7.708321276955300050e+01
4.185450403428754226e-03,9.053941618065675812e+02,9.995904854272970042e+00,8.326814886019590745e+01
4.184734338037140663e-03,1.046146544896717387e+03,9.977510421899006943e+00,8.666031897364833014e+01
4.184016732360986562e-03,9.958036273958402944e+02,9.989108773761786964e+00,8.324332005164296788e+01
4.183295679908240888e-03,8.608305363600418332e+02,9.971179410259782827e+00,7.788321497860978582e+01
4.182611440927497780e-03,9.307719020709510005e+02,1.005579888775955943e+01,8.453255549152392234e+01
4.181911298751099341e-03,1.017193410009087302e+03,9.963656079403293120e+00,8.965904786125518910e+01
4.181222991845569281e-03,9.558108004863213409e+02,9.941191313927257411e+00,7.973245415453784801e+01
4.180519793196099676e-03,9.855653285505438816e+02,9.960681605007225770e+00,8.588226042356168932e+01
4.179799856930798557e-03,1.003822643763782480e+03,9.975599858496586592e+00,8.534563637754634158e+01
4.179079078383263028e-03,9.752114166338383257e+02,9.978056419291588597e+00,7.986807701926846903e+01
4.178386784366492843e-03,9.457887823404779510e+02,9.958893278247261449e+00,7.583779397110059506e+01
4.180127245506256445e-03,9.528254419923554224e+02,1.005334902534450769e+01,8.343471581897588862e+01
4.185814309150874546e-03,9.176122810882310432e+02,9.988596724592241571e+00,7.869095685436080601e+01
4.193711299238267985e-03,9.834514612290709010e+02,1.005170964683714807e+01,8.675106408274344005e+01
4.212213452921466199e-03,1.129610902709620404e+03,1.002070041755007423e+01,8.649754294237555996e+01
4.246733762464562772e-03,1.186057324608565750e+03,1.008711731113669252e+01,8.825232534353965264e+01
4.286638694602470760e-03,1.283030769443180588e+03,1.003634078423548992e+01,9.286769896201617769e+01
4.323590569404116291e-03,1.208019261876229621e+03,1.001314216949982949e+01,8.435015389129767982e+01
4.356768077620814736e-03,1.196730870613092975e+03,9.957407892407088568e+00,8.443200228507575389e+01
4.416315060819867022e-03,1.250340448978317227e+03,1.000200277134793403e+01,7.773452152502765955e+01
4.468172103691806299e-03,1.426869381428394036e+03,1.004426212529563678e+01,8.053812574820285874e+01
4.533782871586840117e-03,1.134170288212711966e+03,1.014203926359529184e+01,7.654861431025948093e+01
4.664905941862426166e-03,1.400323265849686322e+03,1.158556025458527294e+01,8.125166963348780769e+01
4.762250406817268231e-03,1.263553562191557830e+03,1.178080130073929688e+01,8.401424070084287621e+01
4.805815895854818887e-03,1.361982334623471615e+03,1.102211015764310176e+01,9.435778144995801142e+01
4.853697840333588871e-03,1.189577902647553401e+03,1.051139116221124681e+01,8.361837148159057165e+01
4.931741830755413149e-03,1.193691309189453477e+03,1.077467181357973836e+01,8.268461360697178009e+01
4.963276454536836094e-03,1.233882437713504714e+03,1.006094824397588994e+01,9.020711718720649230e+01
5.012476640957815553e-03,1.158789101985685420e+03,9.981081193008034091e+00,8.569711448355943162e+01
5.027981202576819846e-03,1.091437929276685736e+03,1.000005932147581156e+01,7.903025307149881939e+01
5.027137676695667481e-03,1.053912197154980049e+03,9.999809614093768673e+00,7.707697469720211814e+01
5.026297462298665378e-03,1.212951042341318271e+03,9.986987308681710473e+00,8.526282410798920353e+01
5.025489367029638624e-03,1.188851288167247276e+03,9.964354370686114848e+00,9.650416551860807601e+01
5.024612094756288234e-03,1.237011959663022026e+03,9.960995241891167140e+00,9.166882951659090395e+01
5.023798386379414033e-03,1.359568676352709190e+03,9.977555602633772835e+00,9.216726874599454788e+01
5.022981464041981203e-03,1.232590443571204105e+03,1.002678425024038766e+01,9.164850788838135998e+01
5.022171702376035558e-03,1.253910794649106265e+03,1.006037253577632384e+01,7.994522480005751675e+01
5.021352742323726553e-03,1.215913512782868111e+03,1.004569067756821710e+01,7.721993073083609715e+01
5.020468130268224312e-03,1.076285969823836012e+03,9.966483995327077849e+00,8.253147286550755268e+01
5.019595727976786451e-03,1.161365222915521599e+03,1.001217225020548796e+01,8.831778096081920637e+01
5.018706262729624897e-03,1.234611235205965841e+03,1.004945338258735177e+01,8.020557193997181855e+01
5.017874924320593448e-03,1.117027054861954639e+03,9.970491613465965131e+00,7.485726891646194758e+01
5.017066419875019015e-03,1.263311359162904182e+03,9.964076275713358299e+00,8.161811322623135823e+01
5.016238274517516478e-03,1.092177484922646727e+03,1.004779350270381322e+01,8.223612262220989066e+01
5.015371936672888796e-03,1.122144374478076770e+03,9.934691691702331795e+00,8.244190379879690056e+01
5.014527045821040932e-03,1.102699889874000746e+03,9.977218524197226657e+00,8.127937511958512573e+01
5.013713121396715967e-03,1.236587755770033027e+03,9.988339080826975191e+00,8.585359565821157446e+01
5.012841841609425898e-03,1.120185160202956922e+03,1.003300900656243044e+01,7.661228316664615079e+01
5.011994586483417037e-03,1.204257904615567440e+03,9.980879974969687041e+00,8.010776792620487186e+01
5.011181731979398937e-03,1.001618390516266345e+03,1.001453019734323391e+01,7.932804701935387470e+01
5.010294943379619420e-03,1.118816877862816000e+03,9.981937971873724891e+00,7.894324376831133350e+01
5.009482161036460206e-03,1.166367758799795865e+03,9.973559613846784799e+00,8.279845007336032836e+01
5.008654647292117013e-03,1.034594330737718792e+03,1.000472149440304293e+01,8.288490043370569538e+01
5.007839379960536165e-03,1.043360635832043272e+03,9.979691311115564289e+00,8.277399189383727673e+01
5.007034855995274279e-03,1.158618171440945389e+03,1.001545763536982747e+01,7.757163819145795003e+01
5.006214279815717622e-03,1.155517313964632422e+03,9.998793395243335880e+00,8.479935349137049627e+01
5.005411424831954746e-03,1.087131068247919529e+03,1.000994295515011601e+01,7.850510358699837354e+01
5.004584703816354445e-03,1.072488828651001768e+03,1.005977303785626731e+01,8.136551870588812108e+01
5.003780170106328536e-03,1.126813850811728344e+03,1.001170527747730787e+01,8.790760771168432086e+01
5.009274104800116693e-03,1.220412186560650298e+03,9.941688299227562808e+00,8.516429311967041826e+01
5.031186229694567177e-03,1.413433725484120032e+03,1.007228499182167702e+01,9.111059503963191730e+01
5.074775604200975829e-03,1.349463184271937052e+03,1.004274662971344512e+01,7.843581177368592705e+01
5.136550277347017891e-03,1.384315462515282434e+03,1.000130988285165756e+01,7.833393744402103209e+01
5.221607611431267233e-03,1.425093341879946593e+03,1.002722745819905725e+01,8.425053693249795117e+01
5.301874949876739587e-03,1.638076700065108298e+03,9.964371089380673396e+00,8.609050964867789446e+01
5.405065621576730754e-03,1.588675698703288390e+03,1.016314306946290458e+01,8.734077194231524288e+01
5.484333443731614043e-03,1.514908108669459125e+03,1.006766449998831092e+01,9.089374493510271691e+01
5.604085229882184438e-03,1.626861529040218556e+03,1.044527786548027493e+01,9.114880643657909332e+01
5.732332552878602848e-03,1.739113866628838423e+03,1.107572689615626516e+01,8.451385011290622629e+01
5.883300095167682923e-03,1.424434996994207722e+03,1.196466179935291763e+01,7.419834091115750141e+01
6.022398790185911482e-03,1.671498424121007247e+03,1.236203978196552455e+01,8.146462430174517522e+01
6.142232002535472773e-03,1.635720263313485930e+03,1.247924140922773617e+01,8.262261798430051840e+01
6.251045857227930345e-03,1.329882143036156549e+03,1.226356361387324689e+01,7.367858187969633832e+01
6.343744778671792095e-03,1.407167576326534345e+03,1.201450383816723111e+01,7.694587456711340678e+01
6.415785530206726851e-03,1.387368539393162791e+03,1.156474322831845924e+01,8.318861064666326399e+01
6.450393740280726054e-03,1.315869559135716372e+03,1.071650566356795231e+01,8.998488546152506729e+01
6.466972739477451146e-03,1.633219784194514887e+03,1.004836820243724915e+01,9.291996916655011773e+01
6.465912874393662385e-03,1.293276308167487514e+03,9.981759029625182578e+00,8.409402892500872895e+01
6.464808183615813365e-03,1.464891159000650305e+03,1.000175834066901537e+01,9.559720349640504367e+01
