7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296611909019882879e-06,8.430864052340841477e-06,2.000007306518114447e+01
7.296676526185395745e-06,7.640313049656053849e-06,5.000200156738258350e+00
7.296719784862366504e-06,6.993705994802938095e-06,1.777290397564011926e+01
7.296711465238389306e-06,7.584523206127197753e-06,2.461040540594477122e+01
7.296720484070896799e-06,7.743768372413357498e-06,2.343556315960879033e+01
7.296739299676749144e-06,8.206989709058135459e-06,2.285963363793646153e+01
7.296736366492001572e-06,7.559404531804106607e-06,2.419494755478068626e+01
7.296746630006459380e-06,7.230801835215221188e-06,2.598554954191538613e+01
7.296757300686341340e-06,7.569311395230590783e-06,2.435791334485771031e+01
7.296766166464204171e-06,8.191950661153466428e-06,2.264716666042594895e+01
7.306449202866389780e-06,8.897424389205306380e-06,2.061456836645421831e+01
7.328560521661167512e-06,1.007268984797419318e-05,1.813517897848078775e+01
7.481670668003331156e-06,1.042119629884604803e-05,1.792810192830558336e+01
7.550006279071798896e-06,1.001725470122341733e-05,1.813817299058862176e+01
7.865773352127823241e-06,9.957258787637740470e-06,1.847686250126633567e+01
9.844498122863589164e-06,9.553176349581820091e-06,1.731721056063922504e+01
2.012978378701055118e-05,8.397728043196505985e-06,1.816274446316518620e+01
8.088647389155864675e-02,8.575893903545494230e-06,1.466297833373177006e+01
2.004281792272763763e-01,7.985658397179256956e-06,1.571922411976021472e+01
2.719192480181483185e-01,7.340787465037473412e-06,1.171406317223211779e+01
2.733058280373872329e-01,7.228042943783112987e-06,1.686834395394309905e+00
3.192439492011663882e-01,1.080310278664717267e-05,4.156819169067280134e-05
3.599228394462916092e-01,8.254533523159929211e-06,4.160579600456299669e-05
3.599468753589901149e-01,6.589969713146189568e-06,4.189106999860917941e-05
2.556027679550971210e-01,5.321884077902803687e-06,4.253528732415675463e-05
1.671694581282673342e-01,5.722611823390603597e-06,4.215925646944715469e-05
1.818531785800898692e-01,5.900752846629189363e-06,4.105216465300344335e-05
6.193052275830658593e-02,7.354092271343357560e-06,4.056167970166719674e-05
2.375365182986141955e-05,9.746654912360854802e-06,4.031887821267943358e-05
1.593442590012290172e-05,1.254714648122148393e-05,4.026302955606166295e-05
6.926263770526595878e-06,4.963859450524175601e-05,5.110402154249255242e-05
5.517907709559707562e-06,4.104264964879612010e-01,5.812830848829894154e-05
7.318720398176039281e-06,2.417749547526071671e-05,7.503211825440535504e-05
7.294225829577865325e-06,1.722459991389407061e-05,1.270188931760205127e-04
7.294219606643483040e-06,1.742766565894081788e-05,1.624387151425609854e+00
7.294217702722938835e-06,1.886371121170842154e-05,9.542465580177106332e+00
7.294217949855877846e-06,2.018279364238437988e-05,9.089181386735026180e+00
7.294219301817829796e-06,1.592396255657513583e-05,1.148470053220098031e+01
7.294219847691133223e-06,1.379468863869524539e-05,1.351645487781530086e+01
7.294220503307225543e-06,1.264639479416937876e-05,1.475759856571048267e+01
7.294221289907533984e-06,1.316554573567140234e-05,1.397212361786087698e+01
7.294225210802748527e-06,1.167618627254241224e-05,1.601060392223791951e+01
7.294228299073272406e-06,9.455494718572155551e-06,1.939170202501812312e+01
7.293120035893462677e-06,8.666051002860526026e-06,2.148136806648052755e+01
7.294229328416268472e-06,8.204750049562055652e-06,2.282350355507345441e+01
7.294234565747864340e-06,7.592950769869167199e-06,2.474502231456118650e+01
7.294230203677118936e-06,7.231436120161978608e-06,2.599179548640596593e+01
7.294230523720069750e-06,6.445805925509511044e-06,2.873788751756593740e+01
7.294237075024794664e-06,7.230141395375625178e-06,2.596825962444601998e+01
7.294231366804002867e-06,7.594196755483314719e-06,2.476563667215619446e+01
7.294235442755628778e-06,7.784490344862860059e-06,2.407307277115623378e+01
7.294234225497237493e-06,8.189266975442042613e-06,2.260438820053633791e+01
7.294330135901526312e-06,8.404763409450822400e-06,2.182846584515074895e+01
7.294239326511748624e-06,7.781831079165849426e-06,2.403151868275375946e+01
7.294325213923977066e-06,7.961152358309484960e-06,2.303020728401286021e+01
7.294250501179943358e-06,7.791482852695601999e-06,2.418269195472667477e+01
7.294073935070104014e-06,7.564047086298202863e-06,2.426557684673598914e+01
7.300788846530809322e-06,7.227507371627978789e-06,2.600106759239595178e+01
7.333706128852395486e-06,6.858394771531357361e-06,2.682567817815895950e+01
