7.300020074258711140e-06,1.041472303238921345e-05,3.500002600361042937e+01
7.298341542583236599e-06,8.428593825031276707e-06,2.000007312737236376e+01
7.298411970009891952e-06,7.610031050719138346e-06,5.000200326580014121e+00
7.298434932819240477e-06,6.941666968747444313e-06,1.676122181893963869e+01
7.298393973087811403e-06,7.560971014123027512e-06,2.422329921671041220e+01
7.298466274635019684e-06,7.741699462433637550e-06,2.340718934133412787e+01
7.298489363944935703e-06,8.205203742241672094e-06,2.283874550251030655e+01
7.304872657257295106e-06,7.553453307486993866e-06,2.411847089124165677e+01
7.319122144624313903e-06,7.222010335763847072e-06,2.588221644959242695e+01
7.416590035264248679e-06,7.580866184306004061e-06,2.480222086344322818e+01
7.457499754331241468e-06,8.131154219214386812e-06,2.215804103577739426e+01
7.647349021484546342e-06,8.855096219580054176e-06,2.084261416385936627e+01
8.746816547288222273e-06,9.820916075640851828e-06,1.863203805707932048e+01
1.223060277181098009e-05,9.624308679307091953e-06,1.752991213253239522e+01
8.030648722046966311e-04,8.501012861899085208e-06,1.853099938912500733e+01
1.217517233544939455e-03,8.264830017230926580e-06,1.835274940429959400e+01
5.496279513451679533e-02,8.201560438002851347e-06,1.749706496361667618e+01
1.735561072685805617e-01,7.400844010033748886e-06,1.852861835402621438e+01
2.931337627035457971e-01,2.636906716002401674e-06,1.444032386535965173e+01
4.129918895035120663e-01,6.217193563072345086e-06,1.546544943063221744e+01
4.799867716431932552e-01,5.370293317775494520e-06,1.133581176838160864e+01
4.507995011045540790e-01,5.121637941488842728e-06,1.691501513534535928e+00
3.635307887601127441e-01,6.485951387730712641e-06,4.057065158677077173e-05
3.596421952110794851e-01,5.717947493285700974e-06,4.056925406182272458e-05
2.773398882018202061e-01,5.121487932349595762e-06,4.076997779381321129e-05
1.574329955498860178e-01,5.034017720046842096e-06,4.113025119101893412e-05
3.745347864386776304e-02,2.186604122111770526e-06,1.480095796746101031e-05
1.196668650295651755e-05,1.251666292327212736e-05,4.252211546783035587e-05
9.405500128059350357e-06,1.929942314520950071e-05,4.334441967613006044e-05
1.143353893374734265e-05,1.288269516818005439e-05,4.487225898671361245e-05
1.014327321640735104e-05,1.458653343156000890e-05,4.751489581852881241e-05
6.488853995196480217e-06,1.365680514667009344e-04,5.119103972983145642e-05
5.919568350062551481e-06,3.564574725037078918e-04,5.859003462510059058e-05
7.307404645191215493e-06,2.351857537795420925e-05,7.515757731623223998e-05
7.295452285185095645e-06,1.706415507697717037e-05,1.272616079005984169e-04
7.294706901548372683e-06,1.755310976636733763e-05,1.965338893257112307e+00
7.294155995415723889e-06,1.898560803887819074e-05,9.831925483785337150e+00
7.294134967036879464e-06,2.019640600978538374e-05,9.099331876224562521e+00
7.294124057544033688e-06,1.597853370845431827e-05,1.168275115841641920e+01
7.294129061321646822e-06,1.376110369871489742e-05,1.334256891640940168e+01
7.294122132768128011e-06,1.259473349866766276e-05,1.444720004321151663e+01
7.294122537642205222e-06,1.315519263924824411e-05,1.391372987625528346e+01
7.294124539635153947e-06,1.164465954798775009e-05,1.578869772363130686e+01
7.294126216847084179e-06,9.491296691771217611e-06,1.977010937181316663e+01
