0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.076574516296386719e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.181621551513671875e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.948748397827148438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.040519142150878906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.274678611755371094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.698022651672363281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.857993125915527344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.930571937561035156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.950005912780761719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.648265266418457031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.536496162414550781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.476746940612792969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.471374988555908203e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.757472610473632812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.199559211730957031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.861703491210937500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.189563369750976562e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.431608200073242188e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.902639007568359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.002779960632324219e+01
7.470771670341491699e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.172813355922698975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.682116374373435974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.158016249537467957e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.086432486772537231e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.115004122257232666e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.166180968284606934e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.740396305918693542e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070599928498268127e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.726217173039913177e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.137154006958007812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.491934776306152344e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.360786437988281250e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.407778739929199219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.451495170593261719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.217429733276367188e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.947097778320312500e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.666872215270996094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.460355377197265625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.738430595397949219e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.063189888000488281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.057757377624511719e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.199924659729003906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.861643218994140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.270007896423339844e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.141663551330566406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.819009590148925781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.702555465698242188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.393307685852050781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.496854591369628906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.274053382873535156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.712764167785644531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.986946868896484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.270100784301757812e+01
