3.499200283507553858e-03,5.300091960030536029e+02,1.388814211712010049e+01,7.271334438074504192e+01
3.498477324294344253e-03,5.207862503809398049e+02,1.235390935798714729e+01,8.503480914591089856e+01
3.497825186575686304e-03,5.366460317676974228e+02,1.053437314328391139e+01,9.130339944897666271e+01
3.497214614053255517e-03,5.212915806517445390e+02,1.013184291730977904e+01,9.229264941678698619e+01
3.496599477826857916e-03,5.041192990504961813e+02,1.040893553720334097e+01,8.997296016920965656e+01
3.496009392464076004e-03,5.488837275704091780e+02,1.023515167620487176e+01,9.198028006456999606e+01
3.495422466208912820e-03,5.249820359060453256e+02,1.035739913785807964e+01,9.146246089589745054e+01
3.494816245779314417e-03,5.384613724172089633e+02,1.047150078339416801e+01,8.495330385530591855e+01
3.494207115722021417e-03,5.016964248857107123e+02,9.994973522534783328e+00,8.756199537333523608e+01
3.493599400738520502e-03,5.318492423783922050e+02,1.022748617814450611e+01,8.999045602708814329e+01
3.492986406975136758e-03,5.220742869440722416e+02,1.034100989404234383e+01,8.445477380187392669e+01
3.492378592815155013e-03,5.232430375194754788e+02,9.950130695715097673e+00,8.820198512124072465e+01
3.491794397087477370e-03,5.255570863632750616e+02,1.028398562858049736e+01,8.623307822513847043e+01
3.491200063317212443e-03,5.030114163161867396e+02,1.004866859482459063e+01,8.404579471823551273e+01
3.490603162253492434e-03,5.203734485413804123e+02,1.001710308093666590e+01,8.583794121303797908e+01
3.490001597242559182e-03,5.666011448329757059e+02,1.019780802913304463e+01,8.826552626931069767e+01
3.491670285832314952e-03,5.522667570097229373e+02,1.017899430812347283e+01,8.913694154999112129e+01
3.494479094063511742e-03,5.281854815293537513e+02,1.031830539518975343e+01,8.106023555863562535e+01
3.502672678550114611e-03,5.254410712664497396e+02,9.915680496164414492e+00,8.650804132626578280e+01
3.507925185670348299e-03,5.395527654811504590e+02,1.013400316214043073e+01,8.539571244830328567e+01
3.519395974189629822e-03,5.015630185608953866e+02,1.001024497519455281e+01,8.143634181917042270e+01
3.545646478952002145e-03,5.341121678480682249e+02,9.932841495134647758e+00,8.599135426501706547e+01
3.582486511720493847e-03,5.318124486541781835e+02,1.022863583157808343e+01,8.288519189089907968e+01
3.624936402353906746e-03,5.304017414856463120e+02,1.047657707840443031e+01,8.143074153555878070e+01
3.655761626431153471e-03,5.220627139725775123e+02,1.045484510954689483e+01,8.117771190936473147e+01
3.697836985044830344e-03,5.768181137215998433e+02,1.074645004404166038e+01,8.162862837562978768e+01
3.776339378915230874e-03,5.581176393409947423e+02,1.220162148897392562e+01,7.542610770625769590e+01
3.846647720526549796e-03,5.855798841522259863e+02,1.279105421535481391e+01,7.927429376074900347e+01
3.911523501552144517e-03,5.919926945939940879e+02,1.297720420255247298e+01,8.005937963275188451e+01
3.960903353516450481e-03,5.702326113784754398e+02,1.280785090786022806e+01,8.084084196940401057e+01
4.010317545508548277e-03,5.188125631779832929e+02,1.258864685596789812e+01,7.928824699116222519e+01
4.087019902879206190e-03,5.698811075617752522e+02,1.318514537019424537e+01,8.543380890683280882e+01
4.110061375165899138e-03,5.414015067557555767e+02,1.230228204017373272e+01,8.520013073345957366e+01
4.118700268929177850e-03,5.622625434905349948e+02,1.147138970147936732e+01,9.154220822409831726e+01
4.117970795534229081e-03,5.365205996912181945e+02,1.051165035673343695e+01,9.210136670758119237e+01
4.117237785038258512e-03,5.700602444936117763e+02,1.048069317049600890e+01,9.356777174812377496e+01
4.116516044356800970e-03,5.395837333709934001e+02,1.059034159842251732e+01,9.023657775841283524e+01
4.115785921702573048e-03,5.515812611966099439e+02,1.022444995206283558e+01,8.786415814231770582e+01
4.115080348192838404e-03,5.463295756305639088e+02,1.028297268714540813e+01,8.829947888654410804e+01
4.114365717787667014e-03,5.641538337835339689e+02,1.024839065138091243e+01,9.347134375503193837e+01
4.113655057950853233e-03,5.640477747559929185e+02,1.053860107046150674e+01,8.858553863978305287e+01
4.112946790747980252e-03,5.339774807505714307e+02,1.015493548531677348e+01,8.732374661333766142e+01
4.112243178759810575e-03,5.503167215111843689e+02,1.014278620605041681e+01,8.896137878879522987e+01
4.111520449093897939e-03,5.402775033738099637e+02,1.037248156686590050e+01,8.646198059971116834e+01
4.110810738313137522e-03,5.538457764817751467e+02,1.004346179078912371e+01,9.213127541216202587e+01
4.110114286819952119e-03,5.316364328005896596e+02,1.043079679572036689e+01,8.814566795204532923e+01
4.109422307074615463e-03,5.619605801441657604e+02,1.011532483271928129e+01,8.916301526694745405e+01
4.108726371060592020e-03,5.721582328715576296e+02,1.037960759802778021e+01,8.757498327619614997e+01
4.108032360904658765e-03,5.365610443719860996e+02,1.027568374293621289e+01,8.569563862488399764e+01
4.107328788834421762e-03,5.674673882853994655e+02,1.001935306870922915e+01,8.828344242773810890e+01
4.106620047895415127e-03,5.140542933927142712e+02,1.037317450532626673e+01,8.223365123365286422e+01
4.105913282576579421e-03,5.300695743430409266e+02,9.956670055433646027e+00,8.671999245153598679e+01
4.105226651787750522e-03,5.615879972672100848e+02,1.019410707272768235e+01,8.779013975162358463e+01
4.104521682256692845e-03,5.245255851586679228e+02,1.022874497935931970e+01,8.603214131650042873e+01
4.103830613303307596e-03,5.165282704866704080e+02,1.024906720509231661e+01,8.659170732324392361e+01
4.103138493716552981e-03,5.491508203722047483e+02,1.015375747762017866e+01,8.661051615094642386e+01
4.102430672621820013e-03,5.387442610439746886e+02,1.025115990089444828e+01,8.375775455613107567e+01
4.101739547462002894e-03,5.678721253327162231e+02,9.972909810246491702e+00,8.773019287849294301e+01
4.101032537417187256e-03,5.518476806118468403e+02,1.033853667747523986e+01,8.742889871739825480e+01
4.100318393459654112e-03,5.277261447724035861e+02,1.022304196160807344e+01,8.674585755441832191e+01
4.099596623592115935e-03,5.504060820867446182e+02,1.039193025999474074e+01,8.615022264616973757e+01
4.098889211976456878e-03,5.686564462064631016e+02,1.022200183873938606e+01,8.898884437285926197e+01
4.098174048306400113e-03,5.332437407672940708e+02,1.050790948502397448e+01,8.456733830165153165e+01
4.100152608318826872e-03,5.425924042462809211e+02,1.020511099911591657e+01,8.496532449038041079e+01
4.105529261822570691e-03,5.545918140981742681e+02,9.972703976137935911e+00,8.738563862602968868e+01
4.112922690438389380e-03,5.285274040544404670e+02,1.009989847707370458e+01,8.378285272171137876e+01
4.131225461797448026e-03,5.771327516235664916e+02,9.915071354886485722e+00,8.861947575840689240e+01
4.165289081426974509e-03,5.231129295189346067e+02,1.005899541360272487e+01,8.414440552255871353e+01
4.198392417162311215e-03,5.374029129692130482e+02,9.770869895668150562e+00,8.734232541055793320e+01
4.232480168908746634e-03,5.359947243721695713e+02,1.015008618530081286e+01,8.586022883496205793e+01
4.260555615678265386e-03,5.012404042815077219e+02,9.996258361888402888e+00,8.039518782741278358e+01
4.311239674637053383e-03,5.380916636929036940e+02,9.758507797083172619e+00,8.519300569592201100e+01
4.354530542579941599e-03,5.449215210538383189e+02,1.003913404152945255e+01,8.539242027380700506e+01
4.412348872353805476e-03,4.973769131457888193e+02,1.012403261526317166e+01,8.290529299029329025e+01
4.507707930524120984e-03,4.923494148687132679e+02,1.144916887346837875e+01,7.951362701401394872e+01
4.583502770407489255e-03,5.156320543623749018e+02,1.161110141779819749e+01,7.842918710188419595e+01
4.619757815477911270e-03,5.819348027312906879e+02,1.081428227422505195e+01,8.729910444389773261e+01
4.660440677142247724e-03,5.684003015400795675e+02,1.029772953373209887e+01,9.045065955090207410e+01
4.730614747249459531e-03,5.445437933518721820e+02,1.056084285772204012e+01,8.481526672430807423e+01
4.758008288795966510e-03,5.032233534274963631e+02,9.914893044372572461e+00,8.517338036526970768e+01
4.795616384408426906e-03,5.360592646809869848e+02,9.904880487845469261e+00,8.621122253585711803e+01
4.810046029220414396e-03,5.829989269062358517e+02,1.001773851098217172e+01,8.582110224114809682e+01
4.809236804024148194e-03,5.563060124829108872e+02,1.022538237127825589e+01,8.446109396108910516e+01
4.808433011883376205e-03,5.659383888726807754e+02,1.005249425598876556e+01,8.689472305582195588e+01
4.807617753735509911e-03,5.478564426759600110e+02,1.035198851581777646e+01,8.341795159733705134e+01
4.806817910049466895e-03,5.531411489581815886e+02,9.987944105740814038e+00,8.085297939582517301e+01
4.805999927540634611e-03,5.550332162750462430e+02,9.927051699059820322e+00,8.659097568296955671e+01
4.805185156866521520e-03,5.428793021296449979e+02,1.032103851807756989e+01,8.160356629498356540e+01
4.804359880691688213e-03,5.591941047235792439e+02,9.971946697026499606e+00,8.708026080324006557e+01
4.803536076422336085e-03,5.556787168804676185e+02,1.033214752271375758e+01,8.084268222749655308e+01
4.802716228236651209e-03,5.614719034976549210e+02,9.968149282664080957e+00,8.643802874630110011e+01
4.801903559628511661e-03,5.730108792288883706e+02,1.033642076929501030e+01,8.490766636855178717e+01
4.801081630054800445e-03,5.674192232910789926e+02,1.012239941064959226e+01,8.831315914002895795e+01
4.800263367177599882e-03,5.526155331220169273e+02,1.025586091811304534e+01,8.094138390548796735e+01
4.799464833242666519e-03,5.498978463506820162e+02,9.865840342585975975e+00,8.464839809587492425e+01
4.798672914642785475e-03,5.463673395790087852e+02,1.014096051289318723e+01,8.206171706466592752e+01
4.797870184448135671e-03,5.180613373749204129e+02,9.909545793655500034e+00,8.216847747520426992e+01
4.797072439939986666e-03,5.397009583127380665e+02,1.001141244171193989e+01,8.436887968476442268e+01
4.796269234952165068e-03,5.319460231972493602e+02,1.004668506754952340e+01,8.251974830645660575e+01
4.795468387781649452e-03,5.474619512520771423e+02,9.939890475873568221e+00,8.387625309898393766e+01
