7.300020074258711140e-06,1.041472303238921345e-05,3.500002600361042937e+01
7.298341739854030253e-06,8.449396249099043769e-06,2.000007312769734469e+01
7.298413672956096820e-06,7.654933945145078923e-06,5.000200329663377019e+00
7.298435038226620824e-06,7.047671748054090563e-06,1.882364202898905603e+01
7.298391575333267559e-06,7.556900163980696732e-06,2.415532380769410636e+01
7.298468330986263753e-06,7.785190977812071877e-06,2.409327376651818753e+01
7.298488979466727460e-06,8.158917022892797345e-06,2.218125862647571367e+01
7.304874287449159275e-06,7.572603626805380477e-06,2.443681047859945465e+01
7.319126573405252415e-06,7.195178646898950129e-06,2.539146455099044530e+01
7.416587698228316369e-06,7.560510411363774013e-06,2.446461423210450192e+01
7.457498132537685253e-06,8.164525317051955062e-06,2.263607623556466564e+01
7.647329265332794370e-06,8.859885396294212278e-06,2.090076938358252789e+01
8.746664882002457163e-06,9.801974252079967225e-06,1.845680060845770498e+01
1.223000824937714012e-05,9.639042148763339696e-06,1.768245923674620457e+01
7.997622369596016573e-04,8.489449571313883219e-06,1.838410480494933097e+01
1.216709786821826506e-03,8.275008372724120689e-06,1.849792640022897316e+01
5.494184620533050512e-02,8.189820995265477020e-06,1.733241589086008716e+01
1.735415468486994628e-01,7.380449997197847083e-06,1.806111763461495556e+01
2.931015221837526830e-01,2.634253600846284756e-06,1.454783674735007182e+01
4.129588691695847968e-01,6.203323646675440994e-06,1.590751345700791752e+01
4.798680455677133971e-01,5.360824123830569099e-06,1.142879764434052881e+01
4.436142932633274638e-01,5.082526201410442210e-06,1.660460745541626926e+00
3.612564459127510785e-01,6.462365134339490065e-06,4.057259316965228251e-05
3.596669481436792770e-01,5.717152651233280874e-06,4.057364418172566145e-05
2.825360527565256574e-01,1.857885902235873615e-06,1.478370551967211706e-05
1.626251330503040160e-01,5.043490785062882034e-06,4.112274737221553056e-05
4.268101132698051692e-02,6.045436471449401395e-06,4.082180335261543602e-05
1.193853318157637554e-05,1.252008139968539340e-05,4.251817750919730470e-05
9.379018205039825985e-06,1.934530298533938854e-05,4.333487329193305986e-05
1.139364759579049225e-05,1.290131490827704237e-05,4.487134294631221537e-05
1.011685015690724566e-05,1.459911086822560611e-05,4.751121070221882178e-05
6.497673097460972045e-06,1.367808022139009138e-04,5.119020569293075603e-05
7.360511603495142356e-06,2.464882465902404302e-05,5.859309202285288581e-05
7.306410196901995406e-06,2.386827752600378775e-05,7.515753711367002701e-05
7.295646324039757170e-06,1.702085116012009384e-05,1.272617101793567149e-04
7.295571991979701828e-06,1.733539802664890803e-05,1.274323277367822360e+00
7.294156547357144246e-06,1.895478258971860965e-05,9.750143179425075246e+00
7.294133410066192273e-06,2.020618726167712495e-05,9.121444331557135854e+00
7.294122705159015886e-06,1.591902775221739889e-05,1.145993207855150686e+01
7.294127735304128547e-06,1.373687757058302917e-05,1.322047195324989310e+01
7.294120630000338654e-06,1.264545101271248606e-05,1.475021353503248633e+01
7.294120339047735762e-06,1.317538265447328819e-05,1.402453349928868853e+01
7.294122797934176304e-06,1.162462290165106723e-05,1.564780763046698553e+01
7.294123859146573558e-06,9.468780938351007036e-06,1.953175106603579181e+01
7.294125671016709228e-06,8.663311961539005396e-06,2.145149638213097631e+01
7.294126837573631903e-06,8.194353496476146576e-06,2.267538238946145768e+01
7.294129288282087925e-06,7.551717240865239829e-06,2.406027950663719039e+01
7.294129832782212031e-06,7.198741591939046130e-06,2.539366915930659374e+01
7.294132152747468379e-06,6.439656830915437465e-06,2.859607478959860671e+01
7.294132240007803107e-06,7.185060363153367529e-06,2.514223825203627527e+01
7.294135437331414218e-06,7.546455430465830829e-06,2.397255252881030785e+01
7.294135190878424976e-06,7.750351818508142553e-06,2.353406965606623658e+01
7.294136848195884006e-06,8.162871165056783952e-06,2.222799143855319315e+01
2.639791462882317228e-06,3.046414234823504840e-06,2.196441425159124350e+01
7.296198360286391686e-06,7.748995224979260174e-06,2.355159359040095524e+01
7.034323582134842487e-06,7.939403370875634607e-06,2.303846691444814354e+01
7.324867160636142329e-06,7.712620103611215840e-06,2.350139834882187628e+01
2.694098156614094491e-06,2.686390917620597536e-06,2.455669640706085133e+01
7.878407891555629647e-06,6.710915742198435383e-06,2.587604727455460818e+01
8.404145364746047511e-06,6.107851506080959045e-06,2.700850045520075682e+01
9.051711700669516620e-06,5.903015569304394102e-06,2.613190627902189789e+01
9.508992293984584986e-06,5.607276687203137460e-06,2.659188788592939545e+01
1.144883871553992878e-05,5.085983783948446749e-06,2.669820290736442558e+01
1.394838087761553813e-05,4.803878848125413608e-06,2.531442285170087558e+01
2.238481903267106860e-05,3.893111356594101445e-06,2.786358818106719326e+01
1.196830562721216823e-01,3.094634633716508282e-06,2.963994092244209000e+01
2.395447176586670834e-01,2.999433246021807003e-06,2.593035074523920969e+01
3.594385773534903850e-01,2.970292971855374297e-06,1.661810531694579396e+01
3.484917399027144258e-01,2.883903475556718799e-06,1.602935288275136827e+01
3.198627211438621609e-01,2.866915065452231252e-06,1.378640311509564675e+01
2.697836532928742925e-01,2.822863382165008423e-06,1.367136528116025218e+01
1.969063999879791527e-01,2.798281944126486264e-06,4.977314903199853369e+00
7.721212777197736243e-02,2.954914913431174143e-06,4.730591761523064598e+00
7.883226386037271282e-05,4.404559002960114679e-06,4.774040252936883255e-05
2.180296430647618095e-05,5.724976546524220724e-06,4.967892188679158327e-05
1.219682859877204388e-05,8.068729050450516136e-06,5.264672107832478703e-05
1.037003835130935054e-05,9.000370150776703564e-06,6.045773014427115535e-05
9.782875344336559536e-06,8.790928097800269678e-06,7.857925279547455693e-05
