7.300020074611035341e-06,1.047665887906008218e-05,3.500002593144030527e+01
7.298339451439629718e-06,8.383288401666244371e-06,2.000007292770094480e+01
7.298414651404485517e-06,7.643923163200693497e-06,5.000199798101009563e+00
7.298436962313212782e-06,6.971011864800110382e-06,1.733663317976473195e+01
7.298443070543396237e-06,7.576681630447431057e-06,2.448453799900590155e+01
7.298470135573034160e-06,7.781949438040332279e-06,2.404244360293385796e+01
7.298491910792068307e-06,8.213754869086154799e-06,2.295943549999275390e+01
7.312007519343011392e-06,7.551188672973843311e-06,2.410041987135699770e+01
7.342591447398457647e-06,7.193547875573897808e-06,2.542127357839296664e+01
7.555829594644593058e-06,7.529266825139820892e-06,2.422623366301165859e+01
7.648953286550448709e-06,8.144047612047153263e-06,2.277340450063637434e+01
8.095347787413368216e-06,8.747384054858891683e-06,2.039613667213110659e+01
1.136686747982918665e-05,9.405448438407842482e-06,1.795718375600426242e+01
5.715622183676532652e-05,8.870313539000003068e-06,1.800216821085057362e+01
1.572627711830578692e-03,8.467896388596593134e-06,1.820104990100179876e+01
1.208455249494880673e-01,2.901852271058002156e-06,1.837737652207602324e+01
2.404610640613840389e-01,2.680185807975597782e-06,1.730481397449166181e+01
3.602892195599823877e-01,2.264651498914649603e-06,1.847687828308047386e+01
4.312454053845380941e-01,2.100376587074697426e-06,1.469369908839658123e+01
4.796622226154882429e-01,4.873216892444753349e-06,1.575546961968517401e+01
5.996190709953201914e-01,3.967854687334797614e-06,1.124100019379069515e+01
6.000038992223643008e-01,1.274454509139137528e-06,1.652168450508675779e+00
5.646194346355051241e-01,3.983125436572814898e-06,4.164218519989744941e-05
4.799363221451869999e-01,1.280154761030127000e-06,1.511858578521718430e-05
4.052381742657977237e-01,1.106560093340962628e-06,1.524994589786531979e-05
3.597941798902067334e-01,2.801290501199099254e-06,4.268552010669180032e-05
2.398243831108584079e-01,3.254116962130298035e-06,4.207389207140618722e-05
1.198412552369685913e-01,5.299171232259053863e-06,4.319446232825944375e-05
4.636203945431996108e-06,2.710547295248746753e-06,1.585843107885921322e-05
3.651826982930510759e-06,3.812592315633709290e-06,1.637720752073325932e-05
8.918359518369374902e-06,1.369146342132806210e-05,4.781200104177326450e-05
7.325427507333232218e-06,3.485598261286448576e-05,5.107818608053640424e-05
2.312589253119308800e-06,4.175367574143899231e-03,2.090538697289658814e-05
2.268812618572481636e-06,1.895038248069342013e-01,2.699271300716343775e-05
7.293716033168330192e-06,1.708477465307419474e-05,1.267985859397280943e-04
7.293728942540977389e-06,1.735488325775419156e-05,1.386308404088211654e+00
7.293736766473311745e-06,1.884492849592336704e-05,9.480770303799083365e+00
7.295506471858252893e-06,2.021673773742157498e-05,9.159843403065190515e+00
7.294024720036276573e-06,1.596466440237900495e-05,1.162672439946703840e+01
7.293886721240604961e-06,1.380607234629297271e-05,1.356192742500567938e+01
7.293760596551666785e-06,1.261948907615799771e-05,1.458539835903904169e+01
7.293728212750433495e-06,1.314140645612025136e-05,1.382764968420011797e+01
7.293684546869252098e-06,1.165123271285961352e-05,1.582439354797608289e+01
7.293709845611249649e-06,9.457822596658865970e-06,1.940499801037326932e+01
7.293719122751738198e-06,8.673802725247885362e-06,2.157427208821722786e+01
7.293736467052226759e-06,8.201708012127816022e-06,2.276956124570531159e+01
7.293741552964200581e-06,7.593254319948356504e-06,2.473946652427784088e+01
7.293749571954510072e-06,7.189697450387992573e-06,2.521771698252895533e+01
7.293764781034843108e-06,6.424076651078334604e-06,2.822848682843410018e+01
7.293765003383954684e-06,7.231728354895667763e-06,2.598687880060074207e+01
7.293810257176897526e-06,7.577556352769474529e-06,2.448035764377868873e+01
7.293758971883772027e-06,7.768967685554956562e-06,2.381864780486560207e+01
