3.499122283481066655e-03,5.355491322894063160e+02,1.386288468243821370e+01,6.707325553701333831e+01
3.498462204047040908e-03,4.026480878065337947e+02,1.212655667859823616e+01,7.186453093181478380e+01
3.497820303797301994e-03,4.411952499327797454e+02,1.054428560283207439e+01,6.865415558082355574e+01
3.497257285034292319e-03,5.690624023457281737e+02,1.004080648854712088e+01,1.000000000000000000e+02
3.496644672762161659e-03,5.860468201099590715e+02,1.012689383178340741e+01,8.619540525064182646e+01
3.496063475329637838e-03,5.575864590617686645e+02,1.014143037592996954e+01,7.207725271527867505e+01
3.495495412889489464e-03,4.883519817128168938e+02,1.021539577858159298e+01,8.620647776750504931e+01
3.494903848981950872e-03,4.931405834128812558e+02,1.020046436922905286e+01,7.253537054124765859e+01
3.494267172281830848e-03,5.153792326402193567e+02,1.015891952513602092e+01,7.162436333944728517e+01
3.493662246978657387e-03,6.035426058438607697e+02,1.010682729100586386e+01,8.720842702515474798e+01
3.493104160477890439e-03,5.277873037737904269e+02,1.010009180608973978e+01,9.117372360544305820e+01
3.492495127676505193e-03,5.348060668339079484e+02,1.011140930147451122e+01,7.888591400096844097e+01
3.491841232851745566e-03,5.785493809341813858e+02,1.023845502407036001e+01,8.708875841689773267e+01
3.491197179789014109e-03,5.426073626386178148e+02,1.027474760856947000e+01,7.804212629505981624e+01
3.490579937771568029e-03,5.359246461481208144e+02,1.007572074520368055e+01,8.774010030953799344e+01
3.490013053650710753e-03,6.093259411218300556e+02,1.002480211988537739e+01,9.334334249345010903e+01
3.492010810120488307e-03,6.724435069488818044e+02,1.011602068195591286e+01,8.479266052822198674e+01
3.495163777653599417e-03,5.756517451157797041e+02,1.018008625645513732e+01,8.785892737223731785e+01
3.504557827864102516e-03,5.850161904948890879e+02,1.013785426993513283e+01,9.991235907761897295e+01
3.510073410318393684e-03,6.303290960851775253e+02,1.031265255367664224e+01,8.904544494608613547e+01
3.519934780191765530e-03,5.284417150751304462e+02,1.004268232487819112e+01,7.298281590381743911e+01
3.543633406695300293e-03,5.949804522930140820e+02,9.892303978452138935e+00,9.115549064747264651e+01
3.589155853761303097e-03,6.349665813223542727e+02,1.027934189348596661e+01,8.176109591605357707e+01
3.633461856482689614e-03,6.473674296230808523e+02,1.054526837956207075e+01,8.662314909382638461e+01
3.671625953186422129e-03,5.817127787082423538e+02,1.045764831830380359e+01,8.187303031341087944e+01
3.716363431479212040e-03,5.025481011480794109e+02,1.070176191214474848e+01,7.959132176178354712e+01
3.810432312998034490e-03,5.557084523958407090e+02,1.219534511355300666e+01,6.737035390235605803e+01
3.893811120265211912e-03,5.935778202896219682e+02,1.299604363375340377e+01,6.811435492389527724e+01
3.965617988103827332e-03,6.155308414757399760e+02,1.315462325955743950e+01,9.065321444866943068e+01
4.016590890322595600e-03,7.209816825697791955e+02,1.306527916316449556e+01,7.791491422058577143e+01
4.061298017122873076e-03,7.047625834635077808e+02,1.264471800443867799e+01,7.952266320567851210e+01
4.143644365232032264e-03,7.672959410753264820e+02,1.330349407934610184e+01,7.977445026212024004e+01
4.167385804099013082e-03,7.427877908727950853e+02,1.242627842258117177e+01,7.898410333928710259e+01
4.176254105985589132e-03,7.594962222099875362e+02,1.162509682272033551e+01,1.000000000000000000e+02
4.175468367997271432e-03,7.622390892921107479e+02,1.054342311613303806e+01,1.000000000000000000e+02
4.174699605061386876e-03,6.874870187316583952e+02,1.017717619819126362e+01,9.930384387940786439e+01
4.174032619710311975e-03,6.681373590782563952e+02,1.037820260910404002e+01,9.166243260409866878e+01
4.173352489179180634e-03,6.226439788160342914e+02,1.021688567971894201e+01,7.048243470270503508e+01
4.172594499107783704e-03,7.191221124497324126e+02,1.022281126865586565e+01,7.141457649028939159e+01
4.171888470667769848e-03,8.609502660087669028e+02,1.016892531240368136e+01,1.000000000000000000e+02
4.171114040582304082e-03,6.835819678536300898e+02,1.028315040348587317e+01,8.142375940666343581e+01
4.170342901864622538e-03,7.140804590000726648e+02,1.025367611135773238e+01,8.353532310403129202e+01
4.169675262106898109e-03,7.183344941408477098e+02,1.038292826119126033e+01,8.060285098924663316e+01
4.168936478154294627e-03,7.818695318245636372e+02,1.031433579727680971e+01,9.023006651864665173e+01
4.168246074340659080e-03,6.559413540944648275e+02,1.013366672301157578e+01,7.723293874563367467e+01
4.167477393022829719e-03,8.524705789742611159e+02,1.022819265580275960e+01,9.329501742554428745e+01
4.166788580823906595e-03,6.734448144964100038e+02,1.017779606836863415e+01,6.962249643466714133e+01
4.166137767364260121e-03,9.793285823735973281e+02,1.024461424402759135e+01,8.726232479598211000e+01
4.165477076844790842e-03,6.919698937714808835e+02,1.038467209115351686e+01,7.813027058237642564e+01
4.164778508475795379e-03,7.567737638573995582e+02,9.967837527432314104e+00,8.568114936691388550e+01
4.164094217139282378e-03,6.615906376524849293e+02,1.036599016092932324e+01,8.693440763655513592e+01
4.163436354231987019e-03,6.814678799652086809e+02,1.015472541613633695e+01,7.615865869903986152e+01
4.162773602764315711e-03,7.341402088687676724e+02,1.018150316088553176e+01,9.191976423143609054e+01
4.161995250604855374e-03,6.780792632721886548e+02,1.016663708569676494e+01,8.756092888404151608e+01
4.161257767425071211e-03,6.443185837691579536e+02,1.036586466448281918e+01,7.354573778717133337e+01
4.160549100067660253e-03,8.180820289467171733e+02,1.002562418067026151e+01,8.856055822033167146e+01
4.159788100411804072e-03,6.240433945259879920e+02,1.021158408975987442e+01,7.673936821735236435e+01
4.159145643346307160e-03,7.275814171135791639e+02,1.000801932334938549e+01,7.368988201934327265e+01
4.158440448022142182e-03,9.319192857393150007e+02,1.027233870768112212e+01,9.919385188177902535e+01
4.157794538271126702e-03,9.511187412946059112e+02,1.022639447407175872e+01,1.000000000000000000e+02
