3.498499473523364583e-03,5.035213020900746415e+02,1.176325897031609458e+01,8.137283066016628652e+01
3.497841713457848587e-03,5.086668626820302848e+02,1.025079424447661047e+01,8.471172000296486715e+01
3.497264836325393849e-03,4.687710964588913498e+02,1.001408650440413517e+01,8.683951387994294180e+01
3.496693216222248376e-03,5.104374753383837060e+02,9.999863788043990454e+00,8.472510383861013850e+01
3.496133799038040387e-03,4.988840221145945861e+02,9.948978132262208618e+00,7.855801957935497626e+01
3.495570412731712016e-03,4.912233423096065508e+02,1.000085835860395456e+01,8.261007243315542325e+01
3.494997708809435312e-03,4.660542235255662717e+02,1.002056064760800780e+01,8.487063263049294903e+01
3.494414028245982750e-03,5.062262427448399080e+02,1.000481482058203042e+01,8.616256423672942333e+01
3.493821387665692769e-03,5.111687014192179390e+02,1.002179734040116266e+01,8.520235207011742773e+01
3.493202893320408904e-03,4.969637539659125309e+02,1.002864667011702338e+01,8.445623652934958159e+01
3.492615138935151707e-03,5.009134892601380216e+02,1.004029571319572511e+01,8.015781475301238856e+01
3.492028382425554217e-03,4.805350352660617546e+02,1.002470298618920985e+01,8.350285580040167588e+01
3.491466470424714301e-03,4.720858726014542981e+02,9.968417096001823907e+00,8.495328626787370752e+01
3.490885915887382857e-03,5.169253926638558596e+02,9.993758717211028042e+00,9.141943332686791734e+01
3.490296797285848390e-03,4.948754118140374203e+02,1.002869747049577676e+01,7.758079414478841329e+01
3.492002308507673528e-03,5.315630033244422066e+02,1.003701748126978721e+01,9.025464485255565705e+01
3.494958752616501504e-03,4.890545413902756877e+02,9.975860761715889424e+00,8.143429116581729943e+01
3.502914636236981703e-03,5.160685811630538637e+02,1.003849692855170872e+01,7.873323997430189536e+01
3.507680580306767049e-03,4.837689085657249848e+02,1.009878786816205931e+01,8.853304959601241819e+01
3.518833161439722992e-03,4.359424513749611378e+02,1.010110655053916418e+01,8.265919580466817251e+01
3.543293678078467384e-03,4.573776021019275504e+02,9.967117641620284019e+00,8.674238528848064789e+01
3.583113349835448120e-03,4.716511600771387975e+02,1.025505186727807327e+01,8.517499145048070375e+01
3.623014019140363261e-03,5.507608605897962661e+02,1.047244695361648681e+01,8.438288910456758174e+01
3.652575984701036775e-03,5.082294321518008928e+02,1.042597966441621793e+01,8.547609824609068596e+01
3.695318764481273378e-03,5.730584716266308760e+02,1.077260492580799678e+01,8.450615386240005478e+01
3.774875915034667413e-03,6.446449632597522168e+02,1.227775377470313423e+01,7.759813071108560223e+01
3.847071555408467132e-03,6.153166388545838572e+02,1.290721272632080918e+01,7.567083750847857004e+01
3.913575679363294653e-03,6.035836051497657309e+02,1.305003415693171220e+01,7.505541568160909094e+01
3.966466901276571692e-03,6.918953789184237166e+02,1.292114727606107216e+01,9.111247279349488792e+01
4.012874143659164901e-03,6.536537825992494390e+02,1.262457590259784901e+01,9.211398377424285400e+01
4.095602236478325039e-03,6.496049801251472218e+02,1.327240969036871299e+01,8.860580584735636478e+01
