3.498470254268105321e-03,5.231718775726736794e+02,1.230698127717085200e+01,8.084702562882876009e+01
3.497823731530184683e-03,5.208365112834484307e+02,1.052265062417685115e+01,8.874969534940959193e+01
3.497213328827093477e-03,5.185342872087871910e+02,1.000445963398448690e+01,8.978443879769886848e+01
3.496634797462198907e-03,5.796731271016369647e+02,9.990385396499190662e+00,9.275104359330885018e+01
3.496037290888461772e-03,5.260908351478346958e+02,9.988807918019665166e+00,8.807353838260151235e+01
3.495459953968440506e-03,5.285169628835805042e+02,1.000309198565820346e+01,8.721353720708516732e+01
3.494858898407859384e-03,5.256330473876359974e+02,1.000787109975950706e+01,8.481069684373903783e+01
3.494256563620530293e-03,5.256680450228462860e+02,9.995837033510161618e+00,8.144228536544190433e+01
3.493671039128982449e-03,5.092860472562757650e+02,9.989683582310195931e+00,8.327886337224406077e+01
3.493091054950623730e-03,5.271415790611607690e+02,1.000777727189799293e+01,8.548957378666875684e+01
3.492492642660117216e-03,5.292752983923614920e+02,1.002258545544531820e+01,8.248040758622907731e+01
3.491901016427786594e-03,5.309685484939507205e+02,1.001971368367011728e+01,8.404107371695658912e+01
3.491302873588044732e-03,5.418259893920957211e+02,1.000864085682461280e+01,8.638175451468931954e+01
3.490705157184869050e-03,5.594655416814066484e+02,9.984686685624787117e+00,8.610182926902861311e+01
3.490119479135547070e-03,5.254283414442850244e+02,1.001755789534082020e+01,8.559735398516617977e+01
3.491870807081230623e-03,5.043432128544270086e+02,1.000127365394661538e+01,8.463724631375141882e+01
3.494875242335613967e-03,5.129395060046863364e+02,9.985540575604876068e+00,8.184659156625257026e+01
3.503607158667894957e-03,5.308621964800285014e+02,9.992142633429503817e+00,8.380085530438735475e+01
3.509010971905656123e-03,5.618998006681737252e+02,9.997274527402604249e+00,8.843774110244322628e+01
3.520435444316183382e-03,5.681156670340672008e+02,9.986245539646468217e+00,8.639299068711521556e+01
3.546317424539175735e-03,5.755109700248597164e+02,9.981388748433401403e+00,8.571176422733178413e+01
3.583798386010817079e-03,6.055535149866161646e+02,1.026701214053360012e+01,8.506302411116315909e+01
3.627362357508415961e-03,6.823897137214654549e+02,1.051411269763139877e+01,8.563011821593353545e+01
3.659244889888317847e-03,7.608869007281950871e+02,1.047692382141954859e+01,8.429715556908656993e+01
3.703975551766677463e-03,8.081200137278397051e+02,1.079317401543456079e+01,8.159345239232011693e+01
3.796509556313653125e-03,8.575986636041473048e+02,1.217774241547576253e+01,7.608118041180667035e+01
3.871601325803113777e-03,8.751323244932715397e+02,1.275613040069184123e+01,7.957527396817795307e+01
