3.499245059225679702e-03,5.343473595415489399e+02,1.365080686908321717e+01,7.497245037266191048e+01
3.498553325781755038e-03,5.422624837468348460e+02,1.219050626215622479e+01,8.581804138873113175e+01
3.497936898681418445e-03,5.191550747571006923e+02,1.041261429140357642e+01,8.429814173690263601e+01
3.497315986254425323e-03,5.738057470609293205e+02,1.002122942597357813e+01,9.284025367228156256e+01
3.496736125095907012e-03,5.520062144379976417e+02,1.020414340306095902e+01,8.867024384551240246e+01
3.496111559001073392e-03,5.679454290327852277e+02,1.017990780577338406e+01,8.043942021490936156e+01
3.495517927608332662e-03,5.611222422253564446e+02,1.024727718200924187e+01,8.646071104251394956e+01
3.494912177779560796e-03,5.184038200301689585e+02,1.014837300783992546e+01,8.095857480625065250e+01
3.494324724975786476e-03,4.918188406659526777e+02,1.016795741099899963e+01,8.059875693465679092e+01
3.493727238636312824e-03,5.491952588153023953e+02,1.007525585529023360e+01,8.171264885774689901e+01
3.493127261539285839e-03,5.309664621636312631e+02,1.008500324335328102e+01,8.468653964316362703e+01
3.492553437570469245e-03,5.319021422999128390e+02,1.008563208166201264e+01,8.175239632363974351e+01
3.491934723959214983e-03,5.576107683461052602e+02,1.022726320853820425e+01,7.917290620692136827e+01
3.491325324474148489e-03,5.692427986607751791e+02,1.026063202091693682e+01,9.097922096825304550e+01
3.490703152351408347e-03,5.709986167519889477e+02,1.023767537206275335e+01,8.449251203772607255e+01
3.490103607026096098e-03,5.681690835432666518e+02,1.004219369221735469e+01,9.229398099025134172e+01
3.491767562096417376e-03,5.275045962942966753e+02,1.013010698907190488e+01,8.483755405360324175e+01
3.494516169733829884e-03,5.769176415263472109e+02,1.001908848972378863e+01,9.525555271507344912e+01
3.503051373327337008e-03,5.256372959593780934e+02,1.015518757252930904e+01,8.284404337362602178e+01
3.507948413405017132e-03,5.445597301758157300e+02,1.010251753213858628e+01,8.507366034642733155e+01
3.519479516327171827e-03,5.519635829840984798e+02,1.010186232118642202e+01,8.311707706937326634e+01
3.547535676833715040e-03,4.902586628590841542e+02,9.946238026745668037e+00,8.404800555295445008e+01
3.585703563994055865e-03,5.253262703810511312e+02,1.028531277336481153e+01,7.911408917248893147e+01
3.627599724877317907e-03,5.604924299169616688e+02,1.056700050533479640e+01,8.571723459494678821e+01
3.656301188283240817e-03,5.620554788707007674e+02,1.048328291517955080e+01,7.817880573278240774e+01
3.699251717938689590e-03,5.886580279015007591e+02,1.072674759937477162e+01,8.223343262691491873e+01
3.783616349742440800e-03,6.120582538013155727e+02,1.216881525641094086e+01,8.111157921048737762e+01
3.852181491762011415e-03,6.293440288097576740e+02,1.289649715710466893e+01,7.468976194323889217e+01
3.918528438105370673e-03,6.916099131968479696e+02,1.297817494840306729e+01,7.685822106468501147e+01
3.973045515833035710e-03,7.185391456531841641e+02,1.276815266657810888e+01,8.530237960820689125e+01
4.022813760859718195e-03,6.689119616411704783e+02,1.256046600798715929e+01,7.772302359500956470e+01
4.104947749422432381e-03,7.720175309172087736e+02,1.311426804480723618e+01,8.084905758749975746e+01
4.127581337537245508e-03,7.309640201816788476e+02,1.219121986279755099e+01,8.353107599159241659e+01
4.135611700433155027e-03,6.935886128701140478e+02,1.137577316744471823e+01,8.462705616379474804e+01
4.134855753951789670e-03,6.289701237294989369e+02,1.044116176501504789e+01,8.252410778056156460e+01
4.134161846478376021e-03,7.359069055156064678e+02,1.010978682648500460e+01,9.898996886992743782e+01
4.133471035323884983e-03,7.241520791166191202e+02,1.039418096297719707e+01,8.746769312862862478e+01
4.132750744405556433e-03,7.370156136677080667e+02,1.020106315258773222e+01,8.968930487325491185e+01
4.132049164027946225e-03,7.137817930313834722e+02,1.032791390088258154e+01,8.913256333252662955e+01
4.131311405891990515e-03,7.217461806432384037e+02,1.022907691930365282e+01,7.947219026679590570e+01
4.130571639862897458e-03,7.097292592677940775e+02,1.021877895107970957e+01,7.966262502225525566e+01
4.129889822915751470e-03,6.506890626297002882e+02,1.026053571039378731e+01,8.342748918911672718e+01
4.129148679958560830e-03,7.031052381008854582e+02,1.033062576137189659e+01,8.648713037115510360e+01
4.128408413484887032e-03,6.684454134704784565e+02,1.038780322004259027e+01,8.958018440109839275e+01
4.127730510878131059e-03,6.849946906949968479e+02,1.019028456422852358e+01,8.095115565277853875e+01
4.127001324880453202e-03,6.550712812954385527e+02,1.029742834323243805e+01,8.153335665389012377e+01
4.126267904556198476e-03,6.957454651053624275e+02,1.014343899630431522e+01,8.785769342491683176e+01
4.125592206915874166e-03,7.302757655254198426e+02,1.028783827004239271e+01,8.881183320865368103e+01
4.124896205182858842e-03,7.226298611768291948e+02,1.022623803375672935e+01,9.273553270795412118e+01
4.124178187308087488e-03,7.116521791317098860e+02,1.027193656885966000e+01,8.289647006250862660e+01
4.123459566032645560e-03,6.707535461305089939e+02,1.014889225092410996e+01,8.154350385110673471e+01
4.122783859479565299e-03,6.432876380059958592e+02,1.010992884254836177e+01,8.281633230053508044e+01
4.122112443403087509e-03,7.301591312166265197e+02,1.014558728100731422e+01,8.515108026883685000e+01
4.121385272441960464e-03,7.919444877675476846e+02,1.027741345618029456e+01,8.359136973985764030e+01
4.120691581271066981e-03,7.141438897017774252e+02,1.029132062780368706e+01,8.655763952305734676e+01
4.119991216666402632e-03,6.504959302469874274e+02,1.028095407531391103e+01,7.643599589609540601e+01
4.119272682334877179e-03,6.547960056481915672e+02,1.018925007781527547e+01,7.789565181250129910e+01
4.118565183809425392e-03,6.677153257104728254e+02,1.013075834163506883e+01,8.434501962058264724e+01
4.117891095463489803e-03,7.215935929736676826e+02,1.032793230020374153e+01,8.167552140424915308e+01
4.117181287800256856e-03,6.851237611125606008e+02,1.008518314112489200e+01,8.298442578757887134e+01
4.116473240712242507e-03,6.532416502211920033e+02,1.014831455434530483e+01,8.156624073110654649e+01
