3.499219933798781382e-03,5.187396595760501441e+02,1.391410085975330446e+01,7.245554115159814046e+01
3.498480899481247724e-03,5.314620430420294497e+02,1.238388798089388132e+01,8.302800006101942643e+01
3.497839543433968815e-03,5.759105334406486918e+02,1.056608609274785948e+01,9.508822334886046690e+01
3.497253519483616360e-03,4.910107623557723855e+02,1.023102327233284825e+01,8.826334929918363059e+01
3.496653155012117466e-03,5.646018596335899247e+02,1.005967831286990410e+01,9.699621214475349973e+01
3.496024829277558435e-03,5.095460605834968533e+02,1.067569176984810220e+01,7.685226680281147082e+01
3.495423946302176916e-03,5.013371777435114041e+02,1.040210724564388656e+01,8.714057206870393202e+01
3.494808771057977739e-03,5.886641199997762897e+02,1.018539561301048835e+01,9.230751125095906673e+01
3.494222976041604263e-03,5.186915014669216362e+02,1.054562376811105295e+01,8.079341746686303338e+01
3.493636128912176991e-03,5.361484870491827905e+02,1.012367380770826131e+01,8.580236533556289658e+01
3.493056777698073934e-03,4.966060533957341931e+02,1.010058194391461228e+01,8.669993087175566870e+01
3.492491482183122335e-03,4.853471504849079565e+02,1.016277558337018050e+01,8.142253950324678158e+01
3.491888732101718074e-03,5.274638054994934464e+02,9.846272641779783896e+00,8.539814211667084010e+01
3.491322671868016345e-03,5.020626898423763009e+02,1.018236743644733444e+01,8.827615762852543924e+01
3.490715605435688266e-03,5.440046385578879153e+02,1.022904447186135002e+01,8.858208519246672097e+01
3.490087731125792077e-03,5.325453890438856206e+02,1.030673085436267833e+01,8.404309420136074493e+01
3.491870882299072994e-03,5.371301764703471235e+02,9.939260793505630076e+00,8.154469639496458910e+01
3.495069782698508390e-03,5.352638518789792670e+02,9.969715563925610979e+00,9.384426733667123699e+01
3.503463509699752954e-03,5.333873892650884727e+02,1.058031087532760139e+01,8.461401059750760112e+01
3.508613689632416981e-03,4.969563408020546831e+02,1.017889083351320423e+01,8.261837975206712770e+01
3.519995604900625404e-03,5.937210208528856583e+02,9.891395074799490317e+00,8.838547393664386220e+01
3.545244501832713752e-03,5.850340654722729141e+02,1.007800362118249637e+01,8.908915706190929029e+01
3.581702808491395336e-03,4.381472258007266873e+02,1.041165080034684465e+01,7.334862035187570939e+01
3.622474542950094266e-03,5.608264002518924372e+02,1.059571312440064084e+01,8.673623919859738862e+01
3.653535522744776141e-03,5.501058631964031065e+02,1.051768537345923882e+01,9.049375785811646722e+01
3.696468744538643041e-03,4.786513064640021184e+02,1.077754483204312486e+01,7.985516711488298824e+01
3.769222754536649764e-03,5.499439328739481425e+02,1.220961761140639723e+01,8.063978749376776989e+01
3.836658659669049589e-03,5.293973317437261130e+02,1.272962146670231931e+01,7.731541052680377391e+01
3.895967307066652233e-03,5.517964510379060812e+02,1.285650056383084561e+01,8.131557701676086936e+01
3.946335675198542510e-03,5.201686537854743619e+02,1.282071244454465564e+01,8.494485636403929618e+01
3.995554482368768312e-03,6.256504996869837214e+02,1.255194466663213326e+01,8.735204985050823723e+01
4.075789223641703048e-03,5.729361389561839815e+02,1.314092056069178227e+01,8.132557543538246136e+01
4.097576321232781170e-03,5.618513779291139372e+02,1.232028767447068240e+01,8.347673122036724180e+01
4.106155620960670258e-03,4.931023650385737938e+02,1.147840519950166005e+01,8.838774216291606933e+01
4.105420081400149024e-03,5.215625135085555257e+02,1.057657315181894830e+01,9.324670502053224652e+01
4.104691237070825366e-03,5.643326059558058887e+02,1.052665952250421277e+01,9.036013878922217657e+01
4.103948141082971318e-03,5.298593674443302461e+02,1.025086757808851701e+01,9.608671444098804670e+01
4.103254626481565165e-03,6.089704732464805375e+02,1.073208265029347963e+01,9.350890924751861633e+01
4.102555272603685202e-03,5.306995911375395281e+02,1.047457149052690895e+01,9.113782287441223673e+01
4.101817616743215315e-03,5.060201102043120045e+02,1.042310138335929182e+01,7.814511278298709840e+01
4.101119041552680859e-03,4.867911678860933193e+02,9.702288368043195277e+00,8.618916016110024714e+01
