0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.075195121765136719e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.168420314788818359e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.041482353210449219e+01
3.730430454015731812e-02,0.000000000000000000e+00,2.305673408508300781e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.588005447387695312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.122256469726562500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.313498115539550781e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.364181900024414062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.930470275878906250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.316077423095703125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.162191009521484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.254741096496582031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.234871101379394531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.968681526184082031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.113494110107421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.175990390777587891e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.830681610107421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.546437454223632812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.134804153442382812e+01
2.563791349530220032e-02,0.000000000000000000e+00,6.564645290374755859e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.003888607025146484e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190961748361587524e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.974257454276084900e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167642548680305481e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.802619367837905884e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.266049295663833618e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.167635321617126465e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.549494296312332153e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.501101586967706680e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.144200706481933594e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.564609527587890625e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.966137313842773438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.036182880401611328e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.538286304473876953e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.349281787872314453e+00
7.480075955390930176e-02,0.000000000000000000e+00,1.558566284179687500e+01
1.141386628150939941e-01,0.000000000000000000e+00,1.473423385620117188e+01
6.341122090816497803e-02,0.000000000000000000e+00,2.862357711791992188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.375180435180664062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.812279510498046875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.495687103271484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.468232727050781250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.193030929565429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.226395034790039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.200569152832031250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.970449066162109375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.656290817260742188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.804451751708984375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.476144027709960938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.695519447326660156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.865397644042968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.611701011657714844e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.041955757141113281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.881128501892089844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.193219184875488281e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.267969131469726562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.208290481567382812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.579102325439453125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.164244651794433594e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.305927276611328125e+01
4.893922712653875351e-03,8.020752668380737305e-02,3.624119567871093750e+01
0.000000000000000000e+00,9.865459799766540527e-02,2.285019302368164062e+01
1.172679513692855835e-01,0.000000000000000000e+00,8.427992820739746094e+00
3.161908686161041260e-02,0.000000000000000000e+00,1.932517433166503906e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.215632915496826172e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.389635372161865234e+01
1.184642016887664795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.943656757473945618e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.363390684127807617e-01,3.635661005973815918e-01,0.000000000000000000e+00
3.973787277936935425e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.422338467091321945e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.707696199417114258e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.677873078733682632e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.588972479104995728e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.310375022888183594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.694528007507324219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.583172798156738281e+01
1.014093905687332153e-01,0.000000000000000000e+00,1.559428882598876953e+01
2.836580015718936920e-02,0.000000000000000000e+00,3.029360198974609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.117494583129882812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.714889717102050781e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.173900222778320312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.148392295837402344e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.384881973266601562e+01
5.393471568822860718e-03,0.000000000000000000e+00,3.491352462768554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.374137878417968750e+01
1.115827411413192749e-01,5.058038234710693359e-01,3.855770111083984375e+01
4.025049507617950439e-02,0.000000000000000000e+00,2.635705947875976562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.909491539001464844e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.968400192260742188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.792380523681640625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.433215904235839844e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.705857849121093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.615315246582031250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.423322677612304688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.075789833068847656e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.857551956176757812e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.741004943847656250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.317348098754882812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.965180206298828125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.711090087890625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.903744888305664062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.982865142822265625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.039514160156250000e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.315285110473632812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.055707740783691406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.975974082946777344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.567831611633300781e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.683643341064453125e+00
3.383186832070350647e-02,0.000000000000000000e+00,5.409173011779785156e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.059169769287109375e+00
4.437037557363510132e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.512316912412643433e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.750844255089759827e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.765604168176651001e-01,2.226255834102630615e-01,0.000000000000000000e+00
1.562401056289672852e-01,2.471242547035217285e-01,0.000000000000000000e+00
2.258578985929489136e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.314126700162887573e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.943974643945693970e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.064890444278717041e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.668278757482767105e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.063304519653320312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.033489990234375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.234331893920898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.188857269287109375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.796024894714355469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.677367210388183594e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.145256805419921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.963821029663085938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.288709449768066406e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.292747879028320312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.495644187927246094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.944942665100097656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.688676452636718750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.089694976806640625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.100330734252929688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.509987640380859375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.845438957214355469e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.159374237060546875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.780847358703613281e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.399937820434570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.039456367492675781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.282799148559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.481629943847656250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.790340614318847656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.421984672546386719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.663346862792968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.577177429199218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.156875228881835938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.412782669067382812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.837765693664550781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.411582183837890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.084466552734375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.245283126831054688e+01
1.070628240704536438e-01,0.000000000000000000e+00,8.531072616577148438e+00
2.122966051101684570e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.194043040275573730e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.890866935253143311e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.041781783103942871e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.495920300483703613e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.620060741901397705e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.827839255332946777e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.308504581451416016e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.052385061979293823e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.149994358420372009e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.099482830613851547e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.021568298339843750e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.669449615478515625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.437243652343750000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.979790687561035156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.048559379577636719e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.026395988464355469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.970037841796875000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.026692199707031250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.737117195129394531e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.168122673034667969e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.257013702392578125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.752582168579101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.530339431762695312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.282018661499023438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.701902770996093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.560894775390625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.507471847534179688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.130467224121093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.589835739135742188e+01
2.460788749158382416e-02,0.000000000000000000e+00,3.151190948486328125e+01
9.799552708864212036e-02,0.000000000000000000e+00,2.817627143859863281e+01
9.406483918428421021e-02,0.000000000000000000e+00,4.005337142944335938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.045197677612304688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.243903350830078125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.645505905151367188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.704340744018554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.806729698181152344e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.101515197753906250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.749873733520507812e+01
4.243387654423713684e-02,0.000000000000000000e+00,3.361964416503906250e+01
3.135122358798980713e-02,0.000000000000000000e+00,3.763743591308593750e+01
1.424331516027450562e-01,0.000000000000000000e+00,3.655207824707031250e+01
6.942526251077651978e-02,0.000000000000000000e+00,4.830557250976562500e+01
1.789949387311935425e-01,0.000000000000000000e+00,3.446447372436523438e+01
9.056487679481506348e-02,0.000000000000000000e+00,4.805218124389648438e+01
1.936759799718856812e-01,0.000000000000000000e+00,3.344856262207031250e+01
1.531789153814315796e-01,0.000000000000000000e+00,1.972182846069335938e+01
2.658189535140991211e-01,0.000000000000000000e+00,5.430766582489013672e+00
3.643997013568878174e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.802420854568481445e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.667120337486267090e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.367159008979797363e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.367672443389892578e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.534944534301757812e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.183487534523010254e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.155773222446441650e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.143528103828430176e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.087388783693313599e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.389205753803253174e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.487864509224891663e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.265589237213134766e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.524901294708251953e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.776037979125976562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.980390167236328125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.997125816345214844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.500752449035644531e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.187784004211425781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.043547821044921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.158687210083007812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.779548645019531250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.205087089538574219e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.497657394409179688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.810700798034667969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.403529167175292969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.729861068725585938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.549143409729003906e+01
