3.498469633363108632e-03,5.321267091015174628e+02,1.231473781165019687e+01,8.143935282524545016e+01
3.497821111116967106e-03,5.287152501291885756e+02,1.050792485768506523e+01,9.073534584441355832e+01
3.497221408527310949e-03,5.276998010161013326e+02,1.000000554058972035e+01,9.189661863161281019e+01
3.496631669240369330e-03,5.276223757857284227e+02,1.000000554094024530e+01,9.023862281437453703e+01
3.496042029401634759e-03,5.275179395907019853e+02,1.000000554099187156e+01,8.897459357945902525e+01
3.495452488994342868e-03,5.274230795541648149e+02,1.000000554105566053e+01,8.802055051698592081e+01
3.494863048001727555e-03,5.272934266068166380e+02,1.000000554103796624e+01,8.730005605978206518e+01
3.494273706407026621e-03,5.271836145706002981e+02,1.000000554100773975e+01,8.675264360970132316e+01
3.493684464193478733e-03,5.271158200503725766e+02,1.000000554098639682e+01,8.633881894659788259e+01
3.493095321344324728e-03,5.270222424648305832e+02,1.000000554097814565e+01,8.603119076455230640e+01
3.492506277842809346e-03,5.269417066566456924e+02,1.000000554091467642e+01,8.580062947535320461e+01
3.491917333672180362e-03,5.268369925580859672e+02,1.000000554084963866e+01,8.562790052897204873e+01
3.491328488815689021e-03,5.267278566698875011e+02,1.000000554074841119e+01,8.549984200858682470e+01
3.490739743333006774e-03,5.266438681661885539e+02,1.000000201002677258e+01,8.539771789344493413e+01
3.490151097198575508e-03,5.267437680481374400e+02,1.000000201025971691e+01,8.532000531337141069e+01
3.491881806866704591e-03,5.530459589143067660e+02,1.000000554287158394e+01,8.526112588200372500e+01
3.494757016918152454e-03,6.066831757684732338e+02,1.000000201430092872e+01,8.521524349836947465e+01
3.503203510703939080e-03,6.865945486336422618e+02,1.000000201518964893e+01,8.518114424751456681e+01
3.508373385025454622e-03,7.665712277399575214e+02,1.000000555955072556e+01,8.515488974991923499e+01
3.520216240406993415e-03,8.668652653981146159e+02,1.000000563317239965e+01,8.513482070170476845e+01
3.548319880871947732e-03,9.632252940667996199e+02,1.000000086905296470e+01,8.512144571437899288e+01
3.590610389682703796e-03,1.054507541257792354e+03,1.029293273001795583e+01,8.375959318430724920e+01
3.636763692033006742e-03,1.125828394715089871e+03,1.052572662516434399e+01,8.302437472241291516e+01
3.670600481062984578e-03,1.190417070193631844e+03,1.048719229938996556e+01,8.370727606633290918e+01
3.718343379299278873e-03,1.233537658588716567e+03,1.078304524957867727e+01,8.271326790941419915e+01
3.819839369009671130e-03,1.241072369736030396e+03,1.224636505535876552e+01,7.705995941226167645e+01
