3.498493864771602506e-03,5.162222405531269942e+02,1.230264020242296219e+01,7.779235672865790718e+01
3.497836785512159485e-03,5.262273272181973880e+02,1.050851147635180638e+01,9.085774773436723706e+01
3.497235230027080297e-03,5.095763779788932197e+02,1.001177016153759247e+01,8.972387692109347768e+01
3.496650934768174776e-03,5.022067032437927310e+02,9.997976516852448370e+00,8.857381514402062805e+01
3.496047886083478249e-03,5.156786694263827258e+02,9.975513833164335153e+00,8.992952971781420501e+01
3.495449246779621776e-03,5.387645760443931522e+02,9.998849029370369124e+00,8.938516063951379920e+01
3.494848821438802447e-03,5.126699182543779898e+02,1.001423495991695667e+01,8.272434720450300460e+01
3.494266496782780489e-03,5.290068216474704741e+02,1.002508447593192464e+01,8.707559489218299120e+01
3.493677803049898868e-03,5.402566527682461128e+02,1.001000560367105230e+01,8.847989512817365210e+01
3.493092576572700766e-03,5.019003267108615773e+02,1.001415195078148201e+01,8.530803448268166278e+01
3.492490089917794135e-03,5.374236624765422903e+02,9.982701961746046848e+00,8.424199757369424901e+01
3.491904560098690619e-03,5.496340884560178210e+02,1.001801398341911664e+01,9.043555719874784415e+01
3.491312873098679180e-03,5.477932327574749252e+02,9.990073592670576375e+00,9.044785552652714955e+01
3.490709846790478275e-03,5.307067861222805050e+02,1.002294453760046089e+01,8.794503412973934076e+01
3.490120343015106971e-03,5.332129164337843577e+02,1.001915898009269945e+01,8.697327512537681571e+01
3.491821479403659986e-03,5.049849046972428255e+02,9.998939194227972393e+00,8.437598814123134616e+01
3.494619249862420274e-03,5.190999876139316029e+02,1.001838654543531248e+01,8.474180432766813453e+01
3.502928549651226214e-03,5.451611242227404546e+02,9.982985710966476134e+00,8.698324910913045471e+01
3.508144964197303529e-03,5.498796430038509016e+02,9.977618533377935250e+00,8.570789597535791415e+01
3.519658973485881911e-03,5.467929623862405606e+02,1.000037908665490249e+01,8.270344293365974409e+01
3.545740818624064285e-03,5.937743547638586961e+02,1.000339942353958200e+01,8.785098228905670226e+01
3.585743048425748831e-03,6.537967077501788253e+02,1.030124354530218156e+01,8.816654839803022981e+01
3.628946778529047734e-03,7.000913701912789975e+02,1.053399755874525567e+01,8.295711679034090480e+01
3.660361973105274308e-03,7.353435525847895633e+02,1.050747542955555502e+01,8.091848380583142841e+01
3.707501630893620965e-03,8.105641515317353196e+02,1.079391639293677940e+01,8.171029876685997806e+01
3.802659803774773202e-03,8.257048462825705428e+02,1.228168325722089627e+01,7.392046946340903446e+01
3.879431817397021622e-03,8.651963873057368346e+02,1.280434190700161246e+01,7.670688170005989548e+01
3.950364757484843559e-03,8.293311431403867573e+02,1.302992410358051600e+01,7.578821065575692728e+01
4.005300498469240543e-03,8.562211182172183044e+02,1.283934902730912242e+01,8.154481038445253205e+01
4.055396469802041194e-03,8.034707166347586735e+02,1.261124074094324499e+01,8.060793397697382545e+01
4.141073326016283737e-03,8.395471145087097966e+02,1.327161500900746027e+01,7.975254927329872601e+01
4.165125475285893532e-03,7.782503797061027626e+02,1.237171169027490158e+01,8.372836883376879769e+01
4.173703727738643614e-03,7.956336721128095633e+02,1.155204489408489898e+01,8.911424077410397615e+01
4.172940904181836157e-03,7.778350879286189183e+02,1.059354061096278166e+01,9.115650708312789163e+01
4.172231356166680553e-03,7.823583736963356614e+02,1.000373498181007292e+01,9.210135249235182187e+01
4.171523348028545984e-03,7.842310180528240835e+02,1.000382758128777105e+01,8.979589351765338279e+01
4.170809942667852779e-03,7.948318085897647052e+02,9.991230983634226348e+00,8.961979050469753361e+01
4.170097448663193616e-03,8.208006252477010776e+02,9.990278173271335049e+00,9.051094062926608785e+01
4.169379925608289635e-03,7.781628610923443148e+02,9.994325509223187964e+00,9.084898841191690622e+01
4.168670315470567392e-03,7.679139594983902271e+02,1.000700058595657538e+01,8.470191941230528698e+01
4.167962092837035684e-03,7.927050175725855752e+02,9.984189522867611188e+00,8.699718359042158511e+01
4.167249528984312557e-03,8.046268604816050356e+02,1.001512483519019270e+01,8.490205573895165969e+01
4.166531957313302642e-03,8.033101018006318554e+02,1.001664060003251500e+01,8.426457358322731750e+01
4.165842760026836067e-03,7.560810354150834200e+02,9.975344843026617170e+00,8.561546396462827602e+01
4.165146718883002384e-03,7.673931847244543860e+02,1.001942030215645119e+01,8.796378566785406861e+01
4.164438155753386224e-03,8.006061993266533818e+02,9.987125636190484101e+00,9.040872566852759462e+01
4.163718700644297201e-03,7.793781725884945217e+02,1.000207844677004232e+01,8.784684353739511664e+01
4.163019213134942428e-03,7.649034722480619166e+02,1.003375143043976614e+01,8.865556644714089884e+01
4.162322693949047948e-03,7.330271337375424991e+02,9.999987611215916061e+00,8.389782127078771623e+01
4.161633898455869250e-03,7.634301387514896078e+02,1.002243984217921735e+01,8.540194575126842835e+01
4.160930154231840157e-03,8.250458873179842385e+02,1.001199773280234595e+01,9.139337477888662420e+01
4.160217346869825306e-03,7.761302495000368253e+02,1.000664398426108015e+01,8.808445068291800339e+01
4.159512465112656480e-03,7.598310580406746340e+02,9.972287010027583776e+00,8.432232785289879473e+01
4.158827775953819784e-03,8.232367785634634174e+02,9.989566511955942474e+00,8.972366822017602317e+01
4.158126183541093618e-03,7.681124649998826044e+02,1.001163718995931617e+01,8.726523442834348998e+01
4.157421589523402870e-03,7.735017148210089317e+02,9.994345167504434357e+00,8.493816220973046427e+01
4.156737857054084578e-03,7.854843919043948972e+02,9.970889549526942730e+00,8.310509278336084549e+01
4.156030929563632459e-03,7.645611539035808164e+02,1.000042746213071077e+01,8.456890776608057081e+01
4.155329246717163333e-03,7.437086592414609640e+02,9.996374198497381514e+00,8.125232846496767536e+01
4.154625591577724639e-03,8.015264608175789363e+02,9.974311756782221039e+00,8.664479625065897039e+01
4.153915793363234694e-03,7.566095041211658554e+02,9.979985431906138516e+00,8.184411075667911462e+01
4.153226123791398453e-03,7.596588601780996441e+02,9.967072572295592181e+00,8.124957626637014130e+01
4.155263362082035547e-03,7.530167335436576650e+02,9.982108701423733521e+00,8.160935591103317677e+01
4.160722229555952750e-03,7.785922609998904136e+02,9.972954069886034389e+00,8.635922582668283098e+01
4.167814704521184167e-03,7.289208311641405089e+02,1.001666676606644124e+01,8.110133867151151321e+01
4.187081463445157734e-03,7.551549094417907781e+02,1.002864973010809813e+01,8.490061397203905358e+01
4.221458976644056407e-03,7.311652651153084435e+02,9.967576444063789509e+00,8.570771009609613600e+01
4.257854640290560308e-03,7.074107383807365750e+02,9.994940768477269089e+00,7.978291011257444154e+01
4.294439723796470397e-03,7.535271808466619632e+02,1.000384485395289680e+01,8.262309228479340106e+01
4.322958230447184781e-03,7.803350781380349872e+02,9.994515558235487873e+00,8.192088596996181593e+01
4.379907191812692190e-03,8.760665508100564693e+02,9.984936136232366977e+00,8.609513258983710671e+01
4.428329957530068202e-03,8.852700172471147653e+02,9.976230479065746337e+00,8.351868950179367346e+01
4.496702159846199635e-03,9.332508862632211049e+02,1.006894234283717182e+01,8.457079604861962707e+01
4.618384353936404174e-03,9.440496066707020191e+02,1.145164149576154067e+01,7.855973505090790354e+01
4.711119843260106431e-03,9.560054841513464225e+02,1.162784930130480099e+01,8.175271787595448814e+01
4.751950772782078357e-03,8.945335783945314461e+02,1.085461684461018095e+01,8.454719986970640377e+01
4.796766371367391750e-03,8.821053359948848538e+02,1.033357881629701680e+01,8.528559688474419431e+01
4.878306539925466104e-03,9.128998868959496349e+02,1.064355280462718056e+01,8.603369005988062668e+01
4.908432619067977336e-03,9.371411456632524732e+02,1.001054701399152336e+01,9.166164893140182812e+01
4.949082857868839815e-03,8.883227640111597339e+02,1.000354270233294862e+01,8.552008112445410859e+01
4.964102116595721544e-03,8.686006566038005303e+02,9.979496545229499915e+00,8.641297535339793967e+01
4.963271267868342093e-03,8.370844142924946709e+02,9.984028654859208984e+00,8.652885384468528684e+01
4.962451258546155507e-03,8.503700913155777243e+02,9.972238630173945850e+00,8.865361653446024093e+01
4.961622847052547629e-03,8.505762153618551338e+02,1.001290352954679008e+01,8.690129027629687641e+01
4.960797093654656376e-03,8.960835829648754043e+02,1.001283455464779593e+01,8.956408982087130255e+01
4.959964595452634115e-03,8.585260005541420014e+02,9.968993821820063772e+00,8.596167386113300779e+01
4.959109354317450986e-03,8.872388455094915116e+02,1.000563470501981378e+01,8.694582692475532326e+01
4.958269680396656942e-03,8.650480530494861569e+02,9.986654363528289835e+00,8.589298243530770094e+01
4.957455189999290975e-03,8.828363328415490514e+02,9.963852817730153077e+00,8.679313162163755635e+01
4.956616132095081895e-03,8.744644643979806915e+02,1.000428086185156218e+01,8.529338037626789060e+01
4.955796457878211200e-03,8.936104665220140078e+02,1.002048151162948031e+01,8.742564045353097413e+01
4.954979083983091295e-03,8.249518837924598529e+02,9.974685372263609295e+00,8.359324824940854626e+01
4.954133443960787725e-03,8.801923314439578689e+02,9.988960031978663778e+00,8.708392510735914982e+01
4.953318497572549960e-03,8.210892824596562605e+02,9.974639888368063367e+00,8.293800994701570062e+01
4.952504972187223888e-03,8.640355604857184062e+02,9.964934142496346681e+00,8.536424536721904133e+01
4.951676802961238640e-03,8.764964834224673496e+02,1.000506254035250819e+01,8.603669738218839314e+01
4.950837560278744873e-03,8.302565474122567366e+02,9.961652950908289839e+00,8.761461171614053001e+01
4.949992850305784398e-03,8.428079718913053284e+02,9.993628984032374873e+00,8.407817642637998290e+01
4.949156356767373151e-03,8.668068961797473548e+02,1.001632299495067357e+01,8.525038101448174643e+01
4.948318418672274094e-03,8.418570990297861272e+02,1.004148349621727832e+01,8.634277288309630194e+01
4.947470750454339983e-03,8.435161204252711968e+02,9.984182616471846572e+00,8.574246268379530989e+01
4.946618371832637445e-03,8.359597331752664786e+02,1.000447798011297529e+01,8.685935739072762374e+01
4.945785233334119672e-03,7.866081469525234979e+02,9.958964050828498671e+00,8.383106546090860434e+01
4.944942303537452032e-03,8.078612692729665241e+02,1.000879014381106025e+01,8.477706505373188861e+01
4.944120355918379603e-03,8.247016190331786447e+02,9.999559588650368980e+00,8.388366082704234827e+01
4.943291850110887765e-03,8.627113125662538096e+02,1.004101303746698193e+01,8.720598306737286975e+01
4.942464929242375467e-03,8.570948075344056178e+02,1.000270703003900330e+01,8.337285251899642446e+01
4.941628573764787410e-03,8.264564373866058986e+02,9.984902242508688630e+00,8.361135591238891607e+01
4.940786056416244035e-03,8.261469074912243968e+02,1.002438619524684249e+01,8.217166834799670028e+01
4.939959596656608512e-03,8.625198738422104725e+02,9.982332224178863456e+00,8.560442683259769581e+01
