3.498457502035710268e-03,5.733381762665435417e+02,1.260040720397462266e+01,8.347647497230927627e+01
3.497798909469381629e-03,5.685941534189579443e+02,1.071054566214186998e+01,9.616040580651592506e+01
3.497146212174047451e-03,4.931918324943924290e+02,9.983633109165403141e+00,9.607312957653283547e+01
3.496509144474902169e-03,6.256910986498280636e+02,9.971515723143125953e+00,9.825110464926785880e+01
3.495885125961197860e-03,5.062200860271966576e+02,1.005062996591468583e+01,8.664711462986868185e+01
3.495320900610731935e-03,4.571478522000933822e+02,1.006768187882572008e+01,8.474483987154930276e+01
3.494729010263475204e-03,6.364514452899611570e+02,1.002973197733346922e+01,1.000000000000000000e+02
3.494112804902172863e-03,4.669748287681949819e+02,9.940177454772170407e+00,7.509512767748701378e+01
3.493522618221818563e-03,5.782322362236200206e+02,1.012144111358405851e+01,1.000000000000000000e+02
3.492891407615560367e-03,6.115747208913828672e+02,1.003440868829320465e+01,1.000000000000000000e+02
3.492260171497304708e-03,5.930157561223014682e+02,9.905809760410935638e+00,9.783862735019786783e+01
3.491626404866221556e-03,5.356556343838976773e+02,1.001377923198695541e+01,8.437329700235810037e+01
3.491030296989374934e-03,5.516929438820303631e+02,1.007287963838719769e+01,9.639332173813720317e+01
3.490459805794638055e-03,5.632508592642564054e+02,1.009005252206514491e+01,9.558294050279455689e+01
3.489922459195715209e-03,5.906963197649395170e+02,9.979067489560215165e+00,9.326462892614219413e+01
3.491771373837642117e-03,4.462096340342242797e+02,1.004455972193837354e+01,7.392577158214201916e+01
3.494716736659969278e-03,5.248001466954012812e+02,9.961652057299717811e+00,6.939219314373576708e+01
3.501737628413663112e-03,5.591796899330722681e+02,1.007197343455582761e+01,7.346839380256514573e+01
3.506261470545856719e-03,6.785218239742353035e+02,9.967868684460226447e+00,7.634243153722150055e+01
3.518322371276918874e-03,8.867812736734309738e+02,9.960806648005124941e+00,8.047928865735711668e+01
3.547149272017292680e-03,1.051732902271290413e+03,9.986368061167654631e+00,1.000000000000000000e+02
3.593240443165854857e-03,1.008039905156692839e+03,1.037120155203555250e+01,8.253740663419522150e+01
3.642735660770128527e-03,1.254914314574531545e+03,1.058273580694379490e+01,8.976273211354987325e+01
3.672104536622064312e-03,1.454459133676828969e+03,1.057881828634076982e+01,1.000000000000000000e+02
3.719204200755458524e-03,1.308953596689782671e+03,1.071950939959156912e+01,9.251943650429132049e+01
3.802477141874943071e-03,1.227053390776249444e+03,1.201686323938520218e+01,8.005374572247855269e+01
3.888225845424953496e-03,9.578510334403802062e+02,1.245487309334251336e+01,6.394371993232633855e+01
3.974602872803546273e-03,1.192754925843777301e+03,1.272471650959956335e+01,6.973114852957469623e+01
4.036439556285690428e-03,9.422947945679608210e+02,1.264901838538890466e+01,6.674012962708310681e+01
4.082825601352939662e-03,1.159249919994874290e+03,1.245860753518585540e+01,8.337414688573042554e+01
4.174991189739895962e-03,1.205975532459716078e+03,1.305102141857062747e+01,8.628559539786358812e+01
4.197678589525629528e-03,1.103494758728373654e+03,1.219499593591154785e+01,8.516517319614330006e+01
4.205618565452510713e-03,9.703414180391257560e+02,1.138055818249079287e+01,9.338673025368571246e+01
4.204888109572357639e-03,1.055080332666010690e+03,1.051808493557866697e+01,1.000000000000000000e+02
4.204200328155318842e-03,1.007846544464396288e+03,9.993079649926958297e+00,9.377743653684456149e+01
4.203442262023756801e-03,1.150692219420741139e+03,9.965488512110827202e+00,9.434819181216245454e+01
4.202681349010200726e-03,1.109678209606906194e+03,1.003983554372251774e+01,9.431945222412745977e+01
4.201982998162152698e-03,9.610211295398870561e+02,9.995544660379083624e+00,8.052928243486408633e+01
4.201234008479299599e-03,1.066753055368780224e+03,1.001751219818020999e+01,8.312768757992282076e+01
4.200499513977352765e-03,9.238482376709730488e+02,1.000814583082121700e+01,7.348259148953762576e+01
4.199797374890855244e-03,9.479197005091897381e+02,1.003964916746305924e+01,8.418569727244430112e+01
4.199104069116364919e-03,1.033504346966202093e+03,9.928652522426903104e+00,7.223966793637774231e+01
4.198349966755761907e-03,1.019764897360866030e+03,9.905788498944618325e+00,8.478555957260597609e+01
4.197710305476186343e-03,9.063598368490852408e+02,1.000046955749009214e+01,7.127754111270857607e+01
4.197006228837766965e-03,1.141877585668153642e+03,9.942687820278516497e+00,8.148601847412861332e+01
4.196288019331595627e-03,9.083356754898181862e+02,9.892060046488076352e+00,7.383907216816737673e+01
4.195552610422925710e-03,8.883202109457402003e+02,1.010713512749352638e+01,7.407754806936226544e+01
4.194793698570218644e-03,1.042552770436644323e+03,1.005842473668255188e+01,1.000000000000000000e+02
4.194131546720168517e-03,9.422606728430858993e+02,9.905687957497109508e+00,8.198699172653074640e+01
4.193492608897048286e-03,9.590705335927066244e+02,9.978624049276755059e+00,7.408878103608986976e+01
4.192761024420837458e-03,1.042049147113548315e+03,9.971319568662188715e+00,7.705239938964250257e+01
4.192118260383854988e-03,1.012194214888759802e+03,1.005213067953399353e+01,7.435469935648072237e+01
4.191381701691523562e-03,8.897720466323683013e+02,1.003792730799011146e+01,7.644347054479293035e+01
4.190642450678312876e-03,8.936343538180469750e+02,1.001985793452599260e+01,8.014598573789334068e+01
4.189906152354938747e-03,1.275523667661766240e+03,1.011408079745114641e+01,9.516555113383670061e+01
4.189128115568543746e-03,1.043492143262151558e+03,1.006271803527211794e+01,8.713366001488233792e+01
4.188418686162196682e-03,8.826225472851198219e+02,9.884730716538378203e+00,7.659539591576255191e+01
4.187773114141498873e-03,9.147069253975249694e+02,1.005578942753660421e+01,9.179471932057468564e+01
4.187106323262562886e-03,1.164128894258828041e+03,1.005348474720574714e+01,9.123830437625622380e+01
4.186338994409093649e-03,8.628839283513379996e+02,9.956688273511336007e+00,7.431191401222297088e+01
4.185616352306743317e-03,9.485978017278625885e+02,9.955877296804379384e+00,8.886831865266941577e+01
4.184936268440612832e-03,1.052221882509782517e+03,1.009508890897034128e+01,9.836840789931936513e+01
4.187091794995741537e-03,8.767330324713653908e+02,9.899882633381581698e+00,8.688467409031329680e+01
4.192783367721303334e-03,1.212175966364844271e+03,9.905039465935514542e+00,1.000000000000000000e+02
4.202214473484300501e-03,1.020644017486119424e+03,1.013543967735864371e+01,8.909710624460998929e+01
4.221757494032487255e-03,8.592526579286450215e+02,9.934326838190893127e+00,8.169339785759891015e+01
4.258150898768173209e-03,1.191248910469547582e+03,1.000751407915724656e+01,8.574038152953615111e+01
4.296517986202654828e-03,1.163106993201306750e+03,9.900105996940396835e+00,9.092876725175503339e+01
4.335942977607105259e-03,1.259113713138392995e+03,1.001071147781085990e+01,9.058283031477662917e+01
4.362707446150828478e-03,1.419701266437711183e+03,1.008288895663419815e+01,1.000000000000000000e+02
4.417341661754902588e-03,1.573681756740631272e+03,9.922380900658582803e+00,1.000000000000000000e+02
4.471502092348733290e-03,1.334414354294967779e+03,1.009450245115265687e+01,7.893921205541799679e+01
4.531808785345976635e-03,1.504490264873808883e+03,1.000212034869222144e+01,9.486795723154119742e+01
4.684284179469586258e-03,1.525472373774676498e+03,1.127403742019692245e+01,7.987021634921701718e+01
4.804816668626012144e-03,1.268025874693530113e+03,1.149107151946575200e+01,9.788923048251918146e+01
4.842665988678677459e-03,1.362507178862454339e+03,1.072072437093765629e+01,1.000000000000000000e+02
4.885011198984289850e-03,1.234263780390408328e+03,1.027669044788468611e+01,8.926072631833336857e+01
4.964683225691694617e-03,1.308813707398924635e+03,1.065035421593876030e+01,9.405889871563583426e+01
4.997494404717165925e-03,1.409283735300101398e+03,1.010408975392555320e+01,1.000000000000000000e+02
5.039923400118136512e-03,1.342037913824831548e+03,1.006794675723356569e+01,9.634378567119827608e+01
5.056081141756177573e-03,1.271240892494717627e+03,9.954476684655734431e+00,8.757005188323726941e+01
5.055303273583312829e-03,1.072015193833451576e+03,1.003927756192904752e+01,9.528719140240207253e+01
5.054485795728627141e-03,1.326102145965356158e+03,1.012801676173642562e+01,1.000000000000000000e+02
5.053619526222836653e-03,1.288434887358338756e+03,9.902477235445685366e+00,1.000000000000000000e+02
5.052777311836978598e-03,1.221627811810702042e+03,9.978951084039517028e+00,8.997051946994443483e+01
5.051857744258573049e-03,1.132203830218291841e+03,9.989338486993620592e+00,7.874026134883268924e+01
5.050970172847154237e-03,1.201381573107494205e+03,9.893966460717731337e+00,9.221784192856024731e+01
