0.000000000000000000e+00,0.000000000000000000e+00,3.521038818359375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.069119262695312500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.025720596313476562e+01
0.000000000000000000e+00,1.512673795223236084e-01,2.205498123168945312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.261470031738281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.468186759948730469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.220407867431640625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.542738533020019531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.553723335266113281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.385898208618164062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.379253959655761719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.137490844726562500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.024568939208984375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.966402053833007812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.837287712097167969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.982097625732421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.912834930419921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.963675498962402344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.548887825012207031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.788392448425292969e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.823718547821044922e+00
7.227021455764770508e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.285993009805679321e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.823775172233581543e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773262917995452881e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.675161272287368774e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.229521125555038452e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.755609512329101562e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.116549968719482422e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.130415871739387512e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
