3.499183737568749026e-03,5.504416052406321569e+02,1.397320560437219505e+01,7.272868407092046539e+01
3.498472157025247272e-03,5.039397926970960384e+02,1.255032454422265253e+01,7.281768343610860938e+01
3.497826926077724809e-03,4.924116456832021527e+02,1.102379168270322829e+01,8.586010653318739116e+01
3.497209065692570128e-03,5.335749046125253017e+02,1.057548096097824342e+01,8.413310627205800074e+01
3.496598126115841362e-03,5.396493196555020404e+02,1.036053274501270138e+01,8.773575683570021511e+01
3.496014315936452326e-03,4.900561896787551177e+02,1.026873515336436249e+01,8.794397821998749976e+01
3.495403337022364235e-03,5.931251242825526333e+02,1.015760747165566613e+01,9.255236029682970411e+01
3.494784078639886615e-03,5.266725986586094450e+02,1.014443713180631157e+01,8.597589407832421671e+01
3.494200175143465960e-03,4.645702574722004670e+02,1.005490340269089167e+01,7.944064355915253373e+01
3.493625258105894499e-03,5.013964446138787707e+02,9.959596637007576803e+00,8.399022866182635028e+01
3.493050242545666425e-03,5.471692072460458576e+02,1.004353023390031474e+01,8.436777398013612128e+01
3.492470223355553793e-03,5.143237359417848893e+02,1.006335404202682149e+01,8.234022672768452367e+01
3.491905815275952660e-03,5.757877769956261318e+02,1.016294250149866940e+01,8.963324093299844719e+01
3.491281627740361587e-03,5.402758668261263892e+02,1.026020244712065654e+01,8.473954756279387368e+01
3.490662896735410598e-03,4.997325388429939039e+02,1.023159292502291429e+01,8.240711505203003640e+01
3.490092140453626354e-03,5.522515790351577607e+02,1.023647339196593542e+01,8.609658332383233414e+01
3.491841461162185564e-03,4.886125211702442925e+02,1.023631578864555713e+01,8.248537157184937030e+01
3.494614487666999284e-03,5.881821611713158973e+02,1.023446105608240408e+01,9.494627476415217870e+01
3.503509604064781839e-03,5.036166001847312828e+02,1.021706060059366905e+01,7.891161549868570546e+01
3.508835406077152885e-03,5.543378916644606988e+02,1.023460652539729487e+01,8.320377049611191467e+01
3.520607062843312401e-03,5.209685649050046550e+02,9.964960471206273596e+00,8.568118075877173112e+01
3.545075181108128023e-03,5.576015386069584565e+02,9.897661809563308211e+00,8.259884041947343292e+01
3.582733400277182331e-03,5.446408626405686846e+02,1.022889725538807504e+01,8.976756912279276435e+01
3.625147158898675472e-03,6.268499536483149086e+02,1.050509583755698451e+01,8.880935165026673417e+01
3.657421700186940221e-03,5.834183798525327802e+02,1.045842718819415573e+01,8.183417715293465733e+01
3.704230961227699629e-03,6.163066799483929117e+02,1.076638687802707928e+01,8.001901371493643467e+01
3.784869372375946651e-03,6.762946763918454280e+02,1.227900128529351775e+01,8.237155555983245847e+01
3.860560528745120030e-03,6.661296517520587486e+02,1.286252782474233847e+01,7.768011868235539907e+01
3.933733650950783749e-03,7.935436266269541647e+02,1.300188849464691287e+01,8.297408643008306228e+01
3.989029890079954892e-03,7.701043585905207465e+02,1.287487627699000470e+01,8.566140258904060545e+01
4.038918266392782681e-03,6.493895569657693159e+02,1.267716798385963983e+01,7.688429286768101178e+01
