3.498465744661256351e-03,7.060809501522652454e+02,1.182528727360460685e+01,8.958731929113025672e+01
3.497888471838723253e-03,5.062047037846620583e+02,1.018561871665735552e+01,7.666601005465726359e+01
3.497311275882400601e-03,6.955542505485118454e+02,1.005474964218950618e+01,1.000000000000000000e+02
3.496669454194894795e-03,5.299550925557099390e+02,9.952774916651351944e+00,9.764000109968979757e+01
3.496125845724333114e-03,6.411039541573155702e+02,9.998644522226280529e+00,1.000000000000000000e+02
3.495551665244359986e-03,5.301329996915721949e+02,9.976110742346277149e+00,9.461985617417813899e+01
3.495005680620562327e-03,4.489623195287036310e+02,9.968190452764785547e+00,8.319450783003583183e+01
3.494365064136872607e-03,3.839457230332367317e+02,1.006493822625624368e+01,7.537783574177727530e+01
3.493812596499216560e-03,6.115594555214187267e+02,1.008775600051437848e+01,8.014512473017019545e+01
3.493215961056376877e-03,6.341362304195585011e+02,9.924211864383183368e+00,9.915642068869293269e+01
3.492637096868100172e-03,5.843089260433795289e+02,1.000754199507670883e+01,9.123750808233337750e+01
3.492095761652899352e-03,5.341130740539525732e+02,9.903883775600117900e+00,8.791671589321380509e+01
3.491523241747921009e-03,6.098525917408654777e+02,1.002629077214908015e+01,8.722392659499097078e+01
3.490975893072363351e-03,6.589268161312243137e+02,9.919534377858044039e+00,8.515376959624725828e+01
3.490418934659615235e-03,5.676274798972478948e+02,1.003981831437487848e+01,9.765322072381124485e+01
3.491984341868949876e-03,4.808570756938341333e+02,9.948758901049467696e+00,7.439563889262814200e+01
3.494422761823690569e-03,5.319728211707722494e+02,1.005804560350359189e+01,8.039081305980508318e+01
3.503273621392770029e-03,7.306342010738281942e+02,9.923302017977350786e+00,8.810258779919527683e+01
3.509138824402753282e-03,7.404612816928170105e+02,9.978009773112679781e+00,9.945720039528723078e+01
3.519272815529197931e-03,7.803746011068296866e+02,1.008917811532473330e+01,9.262213578290632654e+01
3.552428080157833765e-03,1.135811573064546792e+03,1.005567440158300307e+01,8.752109597598490609e+01
3.603331984185510848e-03,8.434737473708715925e+02,1.037750599545115193e+01,7.069891314326763165e+01
3.646860940570272307e-03,1.182642607833521197e+03,1.065460728626676890e+01,8.257892504015934776e+01
3.685398088521390191e-03,1.375484508588420113e+03,1.059844553138939283e+01,8.289971745133075842e+01
3.735862297395094178e-03,1.176287763886784433e+03,1.088276373214340254e+01,8.234011724163546830e+01
3.833535613162770018e-03,1.356399907640694892e+03,1.251483730442881814e+01,6.772045616124729861e+01
3.915798949587273245e-03,1.317380138137319591e+03,1.305055263612968375e+01,8.745553591612947741e+01
3.985063337622521580e-03,1.060157909878139890e+03,1.333723740115394030e+01,8.585023629982566717e+01
