7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.429064906601308810e-06,3.518773031371664750e-01,2.000003879520222938e+01
4.532351292088223726e-04,2.369577656425415933e-06,6.584548073517408007e+00
7.238199727388298097e-04,2.135206323648748962e-06,2.158453128346037886e+01
8.262261531788231891e-06,7.536493147454897764e-06,2.457404572009811616e+01
8.611495149498416769e-06,7.694321336236896973e-06,2.379464097955497337e+01
2.885356286401400669e-05,7.671593308337614869e-06,2.292365717664541691e+01
1.026093154166612611e-04,2.479174977167008307e-06,2.439692868254339331e+01
4.748128156083867841e-05,6.672057949618190759e-06,2.547683809897367979e+01
9.446163746126081561e-06,7.491335678205829639e-06,2.436763359316709554e+01
9.049767960031037805e-06,8.084585185200346589e-06,2.241935614287288203e+01
2.827599426054263548e-06,3.200982380032570499e-06,2.054204246074880658e+01
3.942341197236529142e-05,9.141321220216142842e-06,1.802335873706915592e+01
8.441423392582037336e-05,9.280200769304707643e-06,1.752113405311772354e+01
1.803977388780991136e-04,9.057748132278022697e-06,1.851985127596095282e+01
1.560873350985114618e-03,8.763716905668964880e-06,1.834159180756478591e+01
3.103277571837305144e-03,8.800406828762124083e-06,1.730452132619875627e+01
9.984575078048946520e-03,8.302283234038422332e-06,1.806505308856883119e+01
6.257523634044713512e-03,9.225772036150753686e-06,1.465157775416228070e+01
1.287013580354755965e-02,9.177546440305610882e-06,1.543319364187247444e+01
2.784579490257811651e-02,9.786563937327598861e-06,1.157868245309738064e+01
3.662684210448636374e-02,1.201981723001099335e-05,1.698465944970846797e+00
4.056184507695511504e-02,5.897130550512388598e-05,3.996132413118362332e-05
3.354050196941620737e-02,4.593080523558474280e-05,3.974399291831707414e-05
4.036383209060052241e-02,4.996931120189521532e-05,3.981319895412025459e-05
1.198935355720706503e-01,1.450299013173481864e-05,1.481612806040644457e-05
1.195258827664418544e-01,3.583851678240412630e-05,4.075281312091919407e-05
1.295678101473294791e-05,1.582609645706765182e-05,1.457827829840079872e-05
1.590441011906070998e-02,4.138950306782491193e-05,3.986580572384393882e-05
5.244916364742298331e-02,4.517669297869670615e-05,3.970324770827222483e-05
7.252449558911538974e-02,3.864177525319263375e-05,4.016765673972558015e-05
3.091035429564136655e-02,4.590269276672352575e-05,3.970444931631905304e-05
1.540472466408374271e-02,5.171683923138911909e-05,3.918509823051040088e-05
5.451137551719630048e-03,5.639375240947233945e-05,3.913149497109800524e-05
3.245924394011928844e-03,1.287076218640581044e-05,1.272798012213339613e-04
2.903944206581498318e-03,1.344174409029155641e-05,1.685887122325122611e+00
3.061860100739145340e-04,1.431968024277665763e-05,9.681465937413941347e+00
2.417634458415206667e-04,1.525012182916335474e-05,9.046426692869186326e+00
1.945738004406914799e-04,1.261593947873882792e-05,1.160813675807173340e+01
2.227156519913686477e-04,1.121806187563614894e-05,1.339668235852768952e+01
2.614262512577069015e-04,1.039181716050422830e-05,1.477452313613117063e+01
2.107927790885384309e-04,1.082007374736941872e-05,1.426451501154143031e+01
1.762205050519033650e-04,9.898818817891110806e-06,1.596238818079376109e+01
5.973683352918840504e-05,8.336113569738521351e-06,1.947399158818534559e+01
1.443823900004042561e-05,8.254545303693158431e-06,2.164675642404664302e+01
1.143013463580467242e-05,7.872807916888206110e-06,2.263865907748422046e+01
8.358506589381507632e-06,7.533919200717821634e-06,2.453037897112194798e+01
9.148152337541728534e-06,7.104513010749332662e-06,2.552545828549436635e+01
9.194020013597015129e-06,6.384146160429343368e-06,2.896141453398914223e+01
1.163185109222474622e-05,6.999340844470155363e-06,2.514948803696400148e+01
1.267850683621790902e-05,7.224587858001947369e-06,2.442793004947964519e+01
2.842791982169999562e-06,2.784836748257806233e-06,2.342175496333817009e+01
2.813998586153332688e-06,2.937039978275450423e-06,2.221854582808103018e+01
4.890576779577598677e-05,2.755224541948873286e-06,2.212686380978458800e+01
6.010408535869179368e-05,2.523255154623352511e-06,2.390104727413290675e+01
2.680335495333622154e-05,7.363568930264811990e-06,2.342533172095474470e+01
3.068240637286320892e-06,2.772272059589601939e-06,2.369093157002513195e+01
1.243944352780515298e-05,7.357438103407224541e-06,2.458944536002658054e+01
4.136105748864880121e-06,2.511698351620183626e-06,2.543586016519629567e+01
3.289253962143673379e-06,2.452501145409828469e-06,2.688093067864087615e+01
1.113284389388891135e-05,6.871505441771075187e-06,2.585319560407922523e+01
3.427685101744979660e-05,6.454401878270880100e-06,2.670226420470632434e+01
1.495197688747001465e-03,6.271163574369510065e-06,2.675587762995488461e+01
5.171834676495616623e-03,6.458702818037294380e-06,2.555879641766725996e+01
9.284774038952335259e-03,5.629816958492783201e-06,2.783236348324179232e+01
2.047680640708638561e-02,5.229852957381549408e-06,3.038361101558046329e+01
3.479507661892489168e-02,5.320177883822217246e-06,2.659837128773976289e+01
3.539785231739737276e-02,5.824651771043350266e-06,1.696050371875502094e+01
3.623692365528589920e-02,5.907367477873752651e-06,1.614668663930824977e+01
2.932197479471904122e-02,6.486423990775704566e-06,1.368334879493394851e+01
4.921819354018333592e-02,7.149028500470950442e-06,1.430637645440843286e+01
4.584134921604632318e-02,7.251372937669957448e-06,4.919852905846452629e+00
5.814660348614737739e-02,7.839677636038391200e-06,5.107928744218432904e+00
1.729927007597434063e-01,2.644444498228849723e-05,4.206307708286013503e-05
1.199882469712182237e-01,2.742263513266875771e-05,4.161777217907492501e-05
2.579447729653704168e-05,6.190833096161239531e-05,4.006094245757685037e-05
1.077319347731304007e-05,1.061305236438543810e-04,3.968979442656225939e-05
4.008716359830943182e-02,4.418106340967151852e-05,4.055584211461842872e-05
3.364747538014609823e-02,1.018910957753350953e-05,1.367088335486437974e-04
4.226629167529199343e-02,8.278472478285151871e-06,1.661501134673435409e+00
1.507191270760349991e-02,8.494691037901846729e-06,6.511038119871748187e+00
1.047978051167276119e-03,7.366003309628952783e-06,1.834572802877638154e+01
1.513501399037870884e-04,6.919215751131566908e-06,2.481493926146244888e+01
7.771305547683312844e-06,7.349856901981702682e-06,2.483298135224177372e+01
7.484153856301944975e-06,6.882799615177576609e-06,2.705372873907832343e+01
7.410255707423736240e-06,6.855175751848187292e-06,2.643243678454260248e+01
7.372610525403607281e-06,6.434827750607578289e-06,2.855762654770372677e+01
7.358265171698874495e-06,6.436342461667324189e-06,2.860587689165772574e+01
7.346742752009176303e-06,6.306947244037041155e-06,2.929992320350503121e+01
7.339222983955535338e-06,6.311005788885930862e-06,2.939368005135438366e+01
7.334370211544253471e-06,6.441124425759751310e-06,2.867936421821255522e+01
7.330427614781014937e-06,6.325083549017559151e-06,2.972461100581248417e+01
7.328268358134054387e-06,5.936373524572287352e-06,3.114499573703873381e+01
7.327614180994974163e-06,6.061428778962162614e-06,3.070775916396715033e+01
7.326347847081543948e-06,6.059011069352785997e-06,3.064358017421289304e+01
