3.499221276855626808e-03,5.265707750821882200e+02,1.362684822763260328e+01,7.031681432904458973e+01
3.498514949210326103e-03,5.392001302818233626e+02,1.215631322378719048e+01,8.017116290570103843e+01
3.497858828610353899e-03,5.245301367167072613e+02,1.042672216495771131e+01,8.579071251323991021e+01
3.497276318730831342e-03,5.276084850192680733e+02,9.964158554529772616e+00,8.511271755587243604e+01
3.496674554277666262e-03,5.888807970647231969e+02,1.017559270017460094e+01,9.199153156289337119e+01
3.496082452460720982e-03,5.569345753382033308e+02,1.020912876617640563e+01,8.681388128247249369e+01
3.495489316979862125e-03,5.224050490143270054e+02,1.021851539745060222e+01,8.353813327315390325e+01
3.494890255247351096e-03,5.660372251875128313e+02,1.019670812657547287e+01,8.706675431117172081e+01
3.494302306767924776e-03,5.499958078917645707e+02,1.024269708228099951e+01,8.218919902572399394e+01
3.493713629570944276e-03,5.590515345384292232e+02,1.014276162865020581e+01,8.624351695814324614e+01
3.493103827260254663e-03,5.550961702915788010e+02,1.015008265028509449e+01,8.748566661324699112e+01
3.492523148137232063e-03,5.550741641077174791e+02,1.009343460271746018e+01,8.654402943821153826e+01
3.491924103235619688e-03,5.599790794442428705e+02,1.024695036636103040e+01,8.475806268680494782e+01
3.491338104828508801e-03,5.717746289013759906e+02,1.022654869085908658e+01,8.560481211434462523e+01
3.490741459755994022e-03,5.488277524670880894e+02,1.021324959302464386e+01,8.531640904333271180e+01
3.490154411945526388e-03,5.433901096320997794e+02,1.006174505804206198e+01,8.163712217976475927e+01
3.491831412492449847e-03,5.667745479557788713e+02,1.007194426175758295e+01,8.957212686841754135e+01
3.494664240087374651e-03,5.542738683995225983e+02,1.007021572876019455e+01,8.496159040566281817e+01
3.502792947116798415e-03,5.292282385643976568e+02,1.010107042515066667e+01,8.574897021411418052e+01
3.507976651969630516e-03,5.449338440899686020e+02,1.022284038824142982e+01,8.964534976453916215e+01
3.519094169643307603e-03,5.492562338396739960e+02,1.002704251072162123e+01,8.866038380473968061e+01
3.545917109928729306e-03,5.689402099982290792e+02,9.977431784906862333e+00,8.885324071224067666e+01
3.582674585743300319e-03,5.442899196720442205e+02,1.025390584252267345e+01,8.286486179897245563e+01
3.624171328314851250e-03,5.689942888837931605e+02,1.049506219015832187e+01,8.570025667830124405e+01
3.654876843962969000e-03,5.983627219702353841e+02,1.045763625674982933e+01,8.509838422433651317e+01
3.696806916236256100e-03,5.884426613269744166e+02,1.074453643454034335e+01,8.186378510120738383e+01
3.776548743107207510e-03,6.079237681259114652e+02,1.222291739902852292e+01,7.642372425855334939e+01
3.846031106604604240e-03,6.326295291662687532e+02,1.279845991189087862e+01,7.696449403655205401e+01
3.914129609030984197e-03,6.806507079267474865e+02,1.299377482880620249e+01,7.991927439503434982e+01
3.966383664139822539e-03,6.756510671172271714e+02,1.280666417940540214e+01,7.618520054744466563e+01
4.016678166373634576e-03,7.223877611760960917e+02,1.260886201544351870e+01,8.129928513111168797e+01
4.097087139023047539e-03,7.086989004467401401e+02,1.320208204150067921e+01,8.034996131393911867e+01
4.120870207373153807e-03,7.084820328970254195e+02,1.235456224025142191e+01,8.401492031392523074e+01
4.129420556670850007e-03,7.554784641506778371e+02,1.151036139414144266e+01,9.087213823630023057e+01
4.128668812160507517e-03,7.796401174092013662e+02,1.056091835466504314e+01,9.519186342252019983e+01
4.127942320713753194e-03,7.075428652825015661e+02,1.020236309485945725e+01,9.215537214326938908e+01
4.127243180711640154e-03,7.423261255772249569e+02,1.031507607297028706e+01,8.714434886090070620e+01
4.126538547551683589e-03,7.104046147901888162e+02,1.016399279932907618e+01,8.442088999495845769e+01
4.125819034465888664e-03,7.180734544756758169e+02,1.031427052829678814e+01,8.241533338156682476e+01
4.125127257498394269e-03,7.135653942283862534e+02,1.018700070832335491e+01,8.395686042710119068e+01
4.124414516179403765e-03,7.132219937274386439e+02,1.026028504507007355e+01,8.348532899904515148e+01
4.123721883563493534e-03,7.074456647532822444e+02,1.025347888038366584e+01,8.562623681329351655e+01
4.123006141632338042e-03,7.106516587325572800e+02,1.039296603457232848e+01,8.509270870279877386e+01
4.122292575458496450e-03,6.885758850568745402e+02,1.032217103237444000e+01,8.048488254250611362e+01
4.121570127783557788e-03,7.434805398503676770e+02,1.012670978090491936e+01,8.303104834960018366e+01
4.120857788178620799e-03,7.089159319119404472e+02,1.030901518896580882e+01,8.273104027399448057e+01
4.120142499280547710e-03,7.337806367093579638e+02,1.015553246017981870e+01,8.831089535872125396e+01
4.119437661964663738e-03,6.685562835313978667e+02,1.034392842018989711e+01,7.970089319486991997e+01
4.118746357789221380e-03,7.093888854076673169e+02,1.019056777597339369e+01,8.564876966952306248e+01
4.118051023167856699e-03,7.172504667665094757e+02,1.018805075101123947e+01,8.623885261411776071e+01
4.117353607146721599e-03,6.930551181072733016e+02,1.022424656226807471e+01,8.064908269877530245e+01
4.116646295757774889e-03,7.085760964185290049e+02,1.013567444867394940e+01,8.153592618511302703e+01
