0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
2.196385897696018219e-02,0.000000000000000000e+00,2.045918655395507812e+01
5.238839238882064819e-02,0.000000000000000000e+00,5.961975574493408203e+00
6.989414989948272705e-02,0.000000000000000000e+00,1.874384117126464844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.806330490112304688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.555806732177734375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.385818672180175781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.507137298583984375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.744850730895996094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.403187179565429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.322145462036132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.048195838928222656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.227544212341308594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.904777336120605469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.917789459228515625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.650108337402343750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.797793769836425781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.885286712646484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.535897159576416016e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.860661315917968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.688667297363281250e+00
9.655050933361053467e-03,0.000000000000000000e+00,6.663687825202941895e-01
1.238321810960769653e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.235850825905799866e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.579307466745376587e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.393437087535858154e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.719055771827697754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.156750261783599854e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.232323288917541504e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.741691678762435913e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.901256322860717773e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.283120661973953247e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.960519731044769287e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.030640095472335815e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.519671440124511719e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.314337539672851562e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.127508163452148438e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.532509231567382812e+01
0.000000000000000000e+00,1.377609372138977051e-01,1.294312667846679688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.760643005371093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.532148265838623047e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.979563331604003906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.086803245544433594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.892689514160156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.733047866821289062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.314808845520019531e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.010222625732421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.793705749511718750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.712225532531738281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.617373275756835938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.350790977478027344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.403981208801269531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.391998481750488281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.728526115417480469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.335085296630859375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.407389640808105469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.522508430480957031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.986240768432617188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.352714538574218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.929755592346191406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.736644554138183594e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.127081298828125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.224711418151855469e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.264752960205078125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.078335380554199219e+01
5.790869146585464478e-02,0.000000000000000000e+00,2.353778648376464844e+01
7.603557407855987549e-02,0.000000000000000000e+00,1.794401168823242188e+01
8.548770844936370850e-02,0.000000000000000000e+00,1.746076202392578125e+01
5.698858574032783508e-02,0.000000000000000000e+00,1.431939411163330078e+01
8.604724891483783722e-03,0.000000000000000000e+00,1.462249279022216797e+01
8.147282153367996216e-02,0.000000000000000000e+00,2.546154260635375977e+00
1.275888234376907349e-01,0.000000000000000000e+00,8.668918609619140625e+00
1.590838432312011719e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.460798025131225586e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.083723783493041992e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.122180908918380737e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.254022568464279175e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.957315951585769653e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.494749456644058228e-02,0.000000000000000000e+00,3.582930564880371094e+00
3.682693466544151306e-03,0.000000000000000000e+00,8.658385276794433594e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.952927017211914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.626744079589843750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.720145416259765625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.634623336791992188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.822977447509765625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.896277427673339844e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.031033134460449219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.935257911682128906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.901375961303710938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.803163337707519531e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.101645088195800781e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.163015174865722656e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.437014007568359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.111929702758789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.153786659240722656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.977047348022460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.259831237792968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.596706008911132812e+01
2.402701415121555328e-02,0.000000000000000000e+00,3.695091247558593750e+01
4.764945060014724731e-02,0.000000000000000000e+00,3.589066314697265625e+01
4.398759827017784119e-02,0.000000000000000000e+00,3.735256195068359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.614742279052734375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.563679885864257812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.754282760620117188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.628024673461914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.602721786499023438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.386869049072265625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.979854011535644531e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.199050331115722656e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.425723266601562500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.351645660400390625e+01
1.735555194318294525e-02,0.000000000000000000e+00,2.220553970336914062e+01
1.081905141472816467e-01,0.000000000000000000e+00,1.824809646606445312e+01
2.165335565805435181e-01,0.000000000000000000e+00,1.046863651275634766e+01
3.173530995845794678e-01,0.000000000000000000e+00,2.014499664306640625e+00
4.001452326774597168e-01,0.000000000000000000e+00,3.600364685058593750e+00
4.353610277175903320e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.975979626178741455e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.776111841201782227e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.667530655860900879e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.617480933666229248e-01,3.588062524795532227e-02,0.000000000000000000e+00
4.119371175765991211e-01,1.890757977962493896e-01,0.000000000000000000e+00
3.638240694999694824e-01,1.377462297677993774e-01,0.000000000000000000e+00
2.657625377178192139e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.507293581962585449e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.644750639796257019e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.284944415092468262e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.066001033782958984e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.081782150268554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.083784484863281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.566489028930664062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.438474464416503906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.794023513793945312e+01
