7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296610538368268380e-06,8.459562790451484004e-06,2.000007306566163834e+01
7.296679203306813123e-06,7.779442381031354518e-06,5.000200173273401383e+00
7.296724478955357468e-06,2.153764729321197738e-06,2.000018336712395950e+01
7.296709999130271456e-06,7.632948368036588776e-06,2.540569026075414882e+01
2.639083733991421605e-06,2.819443989554759005e-06,2.414214134088409835e+01
7.296737877221303476e-06,8.159437857951979238e-06,2.218445681289198035e+01
7.296739702782963561e-06,7.591760190241959727e-06,2.473105866290266874e+01
7.296748371999639672e-06,7.252091169901240550e-06,2.637149787665279987e+01
7.296759685270496942e-06,7.602657597142423816e-06,2.490897889993145853e+01
7.296768856523963421e-06,8.166366650985086830e-06,2.228346426704415606e+01
7.306453551527669351e-06,8.908948287545923625e-06,2.075289593280563594e+01
7.328566550756939575e-06,1.009847738348637794e-05,1.837630918996763540e+01
7.481708034658447844e-06,1.042657287125766890e-05,1.797500334341098593e+01
7.550044506109553556e-06,1.006410478276493735e-05,1.858007889938613033e+01
7.865873588245169296e-06,9.907233123010172622e-06,1.799389620507323784e+01
9.845745924624918634e-06,9.597721054067792239e-06,1.777882778016727983e+01
2.014563619697333857e-05,8.366037559034562765e-06,1.773381163846088526e+01
8.220618584022021391e-02,8.546369175714118782e-06,1.430563750007649837e+01
2.017443577372323993e-01,7.934991512861212242e-06,1.495612056528422151e+01
2.690646645180099772e-01,2.639622895687344620e-06,1.121036674252464493e+01
2.681299509931233116e-01,2.597683792910844382e-06,1.409293443104381982e+00
3.143350075343978034e-01,1.073718726185266544e-05,4.156774279733882531e-05
3.599206843031669822e-01,8.250851642586287178e-06,4.160377279245636449e-05
3.599482474765364204e-01,6.600672530000444114e-06,4.187518417650340220e-05
2.602177589303732441e-01,5.346978410971387590e-06,4.250528404364975314e-05
1.690930570718704173e-01,5.737201198931124049e-06,4.212919971673676959e-05
1.841851804183862185e-01,5.917203420547941363e-06,4.100177785699366315e-05
6.426388756463652374e-02,7.382841665533920983e-06,4.052225286070311575e-05
2.386449841844547659e-05,9.781341850106703954e-06,4.028848133145586456e-05
1.596724326843993624e-05,1.259643472915139559e-05,4.023347191895919816e-05
6.856035047866235879e-06,5.015141215150367579e-05,5.105073127739591810e-05
5.477211797218834524e-06,4.219112394655834541e-01,5.811394816694477697e-05
7.319173988348269700e-06,2.415124094617458216e-05,7.503208765883678235e-05
7.294229778786286919e-06,1.728680450521394608e-05,1.270191485550220415e-04
7.294222302258168215e-06,1.737755261775093010e-05,1.466712499643322065e+00
7.294224715413950456e-06,1.911978661494615807e-05,1.021881144967656851e+01
7.294222196527049334e-06,2.035109070990223824e-05,9.479476170848130323e+00
7.294224283847083422e-06,1.590035340246036537e-05,1.139596575494591413e+01
7.294225137712581287e-06,1.382279580795197415e-05,1.365685983314225105e+01
7.294225912861940254e-06,1.265777482441487368e-05,1.482524465038353512e+01
7.294226755085801199e-06,1.323046988757442083e-05,1.432701873933448589e+01
7.294229596115255534e-06,1.158763796714230916e-05,1.538772095921460803e+01
7.294235242516256542e-06,9.514554583777966334e-06,2.001645019514575097e+01
7.292932846446251703e-06,8.658946279972481986e-06,2.139021754968273825e+01
7.294235887416402909e-06,8.198689191414926104e-06,2.273793012652199153e+01
7.294242137370401834e-06,7.617479960062229455e-06,2.514833101617748667e+01
7.294237052346326911e-06,7.221574402857877218e-06,2.581230629997005011e+01
7.294236776339063873e-06,6.448104889071267224e-06,2.879047933997406616e+01
7.294243443944575266e-06,7.183355578210663152e-06,2.511182319284913689e+01
7.294237066451129713e-06,7.520666481354741326e-06,2.354142646976875852e+01
7.294242627926327216e-06,7.745916831731749637e-06,2.346480655647168945e+01
7.294238886276545460e-06,8.144299427459791331e-06,2.196323535864932452e+01
7.294324664766242399e-06,8.437142267981508092e-06,2.226269926005316435e+01
7.294245368051012359e-06,7.776628856051646848e-06,2.394970749125980802e+01
7.294350679339592781e-06,7.954901813620145399e-06,2.293630659014330320e+01
7.294258498117568803e-06,7.798963448432420236e-06,2.429975306914609590e+01
7.294243581511628216e-06,7.532447911918584282e-06,2.373909325970277706e+01
