3.498468037008397018e-03,4.997632818550640081e+02,1.237970868572755556e+01,8.029018733130257601e+01
3.497824411878816282e-03,5.039140211517466810e+02,1.045205788232373934e+01,8.475325244448586659e+01
3.497222735064804949e-03,5.331890728729176772e+02,9.960198862165313471e+00,1.000000000000000000e+02
3.496641393458527463e-03,5.125946531122456236e+02,1.001857339004715008e+01,8.765537264479573309e+01
3.496037876880013062e-03,5.224422708060105833e+02,9.972119386665506013e+00,8.650612617025132067e+01
3.495456196111983941e-03,5.711839738023357995e+02,9.948535900643909358e+00,9.072418608044718269e+01
3.494842951972327531e-03,4.856702601501664844e+02,9.941870220710567807e+00,8.626242838474931318e+01
3.494233563920540707e-03,4.925204414599626261e+02,9.949085919663556155e+00,8.872224372813749937e+01
3.493622414312808934e-03,4.824835529464979231e+02,9.976382198551569047e+00,8.214784303842341728e+01
3.493042026560631320e-03,5.479026883358653777e+02,1.002346433898762434e+01,9.219371717747169725e+01
3.492427928859873337e-03,5.312084268779964304e+02,9.989989055827008357e+00,8.651105241258352407e+01
3.491867609296004336e-03,5.646637914285125817e+02,1.003833862571160296e+01,8.948177844905609390e+01
3.491258622236935276e-03,4.935634562443505047e+02,9.969283058037191836e+00,7.749441902198408627e+01
3.490662777392776733e-03,5.419370017563021520e+02,1.003152320956712984e+01,8.074108958622096566e+01
3.490084928338429201e-03,5.312279573369755781e+02,9.959659842751676706e+00,7.765226766950793547e+01
3.492047606747687542e-03,5.055444537344211540e+02,9.979326575929121645e+00,8.442810607217624863e+01
3.494911010179376290e-03,5.282531080501950100e+02,1.004390213231513940e+01,8.555862749811787182e+01
3.503181794524524040e-03,5.565589211679340451e+02,9.982946770784636215e+00,8.377660749054356870e+01
3.508634353384712610e-03,6.703392834250068972e+02,9.975831777335251616e+00,8.928512981675706328e+01
3.520176531575449751e-03,6.481669219517335705e+02,1.003359957216467535e+01,8.593079916756155967e+01
3.547641523611045396e-03,6.771776750478121585e+02,1.002181729335114113e+01,8.761229334724819751e+01
3.587682820872268620e-03,7.100368140859826553e+02,1.029680610875452018e+01,8.258997469524459234e+01
3.629840780343911513e-03,8.489982691165027973e+02,1.053660938787347590e+01,8.906860469144842796e+01
3.662179619323565737e-03,9.457702763430919504e+02,1.051276278010710463e+01,9.064661284175453204e+01
3.714234666351988630e-03,9.035006099293972284e+02,1.080187205050642874e+01,8.409974558801802402e+01
3.805883884940022659e-03,8.644789775602107511e+02,1.229007669831099570e+01,7.594497472293804208e+01
3.881851193640852449e-03,1.092313889939260207e+03,1.277736071022703079e+01,8.237283295036782249e+01
3.952528061212880542e-03,9.481603967274969591e+02,1.299699722009888170e+01,7.425504335598176908e+01
4.010144094203174983e-03,9.339262576250307575e+02,1.279729198884189856e+01,8.172860597949161843e+01
4.066935859162955011e-03,8.766754472939790048e+02,1.257526628485783249e+01,8.230377928562612055e+01
4.152465485262337407e-03,9.004743024839950749e+02,1.324790937996026052e+01,8.267862270596094731e+01
4.175826419663094743e-03,8.039997447347244588e+02,1.224961544909577960e+01,7.590662008374860648e+01
4.184562798587507064e-03,8.791499137820305805e+02,1.146432658952684314e+01,8.819995387426905609e+01
4.183788572458176265e-03,8.549634591625512030e+02,1.057239599981827460e+01,9.078040070190148469e+01
4.183074711962559387e-03,8.189487449054375929e+02,1.003851724774098209e+01,8.974618301506706075e+01
4.182333816521450164e-03,8.066632640322295629e+02,9.974923665173635712e+00,8.358862147263560871e+01
4.181601165847747929e-03,8.675801585476027640e+02,1.001832862065007745e+01,8.549212111370326284e+01
4.180876191922618459e-03,8.574579046913477214e+02,1.000772929256916299e+01,9.116637829525191705e+01
4.180204005724249064e-03,7.470002341170408044e+02,9.991366122097559810e+00,8.376588987066301684e+01
4.179474133870222062e-03,8.965819219110684344e+02,1.002228423975464189e+01,8.736880827789785542e+01
4.178799224023511949e-03,8.021912891234604785e+02,1.002262886894211569e+01,8.290181426060983938e+01
4.178086519264173453e-03,8.883011046773367525e+02,1.002011843595824736e+01,8.461404953776323623e+01
4.177400175507578473e-03,7.986797925376846479e+02,1.000770325412496220e+01,8.311346438732934416e+01
4.176722821974133623e-03,8.599441087740115108e+02,1.001104363177290146e+01,8.469204036093508137e+01
4.176002084501318108e-03,8.438438838194982736e+02,9.996622488918456284e+00,8.280705851534490591e+01
4.175314523123556040e-03,8.562797938200715180e+02,9.953587721393120091e+00,9.105839230373177884e+01
4.174630934942671380e-03,8.446361517607093674e+02,1.003987880966528756e+01,7.765790244994880709e+01
4.173922270940963290e-03,7.842223854051017042e+02,1.005454003893863302e+01,8.016746033380835001e+01
4.173228776877539910e-03,8.743374494249779900e+02,1.004912237740841441e+01,8.476193934039137901e+01
4.172533370422168604e-03,8.006486361242203884e+02,1.004926174083217560e+01,8.452805758084527099e+01
4.171817857726056386e-03,8.165702177229887866e+02,9.950701409001981190e+00,8.335023459486055231e+01
4.171098520877324599e-03,8.645340822282969384e+02,9.992531601580656897e+00,8.965857297115063318e+01
4.170366876909413142e-03,8.170557061242095642e+02,1.003832373654431009e+01,7.921017156380624158e+01
4.169675249754602707e-03,8.074631251263355125e+02,1.001894909300621350e+01,8.331383628034819822e+01
4.168998465781175063e-03,8.433162411055769780e+02,1.002399390214758235e+01,8.805691895441836436e+01
4.168300869628883444e-03,7.597884302528991611e+02,9.998816939743907284e+00,8.485016976971677138e+01
4.167601898826891332e-03,7.954388565768385888e+02,9.993779191842689258e+00,8.731873319025993396e+01
4.166935579021239892e-03,8.261613390854918180e+02,9.938216028220294262e+00,9.152692245240072566e+01
4.166242190088540950e-03,7.690668027830363371e+02,9.966754293503207407e+00,8.637103395759540092e+01
