7.298225888930224028e-06,1.043803053585368233e-05,3.500002597687400652e+01
7.298341383378427161e-06,8.379659730212277291e-06,2.000007305138542080e+01
7.298360209743851891e-06,7.586134252697276928e-06,5.000200118292112528e+00
7.298437287968693690e-06,6.926227313930555627e-06,1.645521910681711475e+01
7.298451387856377870e-06,7.510800682639448764e-06,2.338396540742129659e+01
7.298467192466511103e-06,7.723674948898068824e-06,2.312058718511739031e+01
7.298482809933887159e-06,8.203312704198219483e-06,2.281203885441649604e+01
7.308049408586633664e-06,7.591211094881392055e-06,2.475335811883105563e+01
7.329879105599114685e-06,7.214726475745652570e-06,2.577754178628930148e+01
7.480996881814243503e-06,7.582961270177812097e-06,2.496959391329076183e+01
7.548410268658601990e-06,8.109027705329346539e-06,2.204621450032610142e+01
7.859687158541302869e-06,8.874185295694105605e-06,2.150244790991298061e+01
9.811401956190997980e-06,9.642189379394939589e-06,1.856801778551578153e+01
7.178062292713891171e-06,3.358619474350393852e-06,1.813653107825875921e+01
3.970771263633562681e-04,3.065675367971337827e-06,1.814327693513987327e+01
6.807220327487251144e-02,8.128081385668025103e-06,1.839209533065358215e+01
1.873972525523914245e-01,2.790499834344200983e-06,1.785128646143071407e+01
3.071602775589164502e-01,2.391003350211348841e-06,1.881924379255899993e+01
4.268486180199002611e-01,6.141730101682541506e-06,1.490978142168990139e+01
5.345556341426873637e-01,5.077635979201617198e-06,1.588574151300948856e+01
4.817763514302454975e-01,4.327584823094739340e-06,1.123632247476649582e+01
4.798855896668282606e-01,4.076935079252079301e-06,1.681008748489570159e+00
4.422428533008671558e-01,4.875114123877935049e-06,4.109408138010606031e-05
3.599410686556735461e-01,1.569350208706498079e-06,1.492609306292345199e-05
3.594135940376508853e-01,1.435470713392300789e-06,1.502089884524961763e-05
2.400048757310695446e-01,1.239644722950536752e-06,1.521723128369469052e-05
1.200432462895090202e-01,4.040068726312019756e-06,4.153671433888493603e-05
6.487799026909462600e-05,7.001297394345313167e-06,4.285915034606509666e-05
4.175125995094077847e-06,3.635351977084001663e-06,1.577828574193461365e-05
9.524859207141123313e-06,1.429729023046168529e-05,4.496645287429837460e-05
