3.498497794953675955e-03,4.807413690318466593e+02,1.180518742846498981e+01,7.369896213683196606e+01
3.497871785945541340e-03,4.922274735030366060e+02,1.019486518394624852e+01,8.259137197844715672e+01
3.497300719801040882e-03,4.909538625048697895e+02,1.004676742387676391e+01,8.440622799128379938e+01
3.496735076956911711e-03,4.805087241519107693e+02,9.961408253623725173e+00,7.844718220716491430e+01
3.496133272157835991e-03,4.613928598769788891e+02,9.974735455926399652e+00,8.300196829926041175e+01
3.495521988355389416e-03,5.405440884935725308e+02,9.989986834031004292e+00,8.982425273650154907e+01
3.494942217497970169e-03,5.429914698452249695e+02,9.997074880995429069e+00,8.766082595133599398e+01
3.494355231195744177e-03,5.022566679112409247e+02,9.999929086090604713e+00,8.762856549989558630e+01
3.493745322635808184e-03,5.013472670988984419e+02,1.002221965761700595e+01,8.649174616630538992e+01
3.493146828386956178e-03,4.891382976462219858e+02,9.990302058374494365e+00,9.057709199745482920e+01
3.492586166114687325e-03,5.160484327089536691e+02,1.000791274943283504e+01,8.123637138995428586e+01
3.491976062684261362e-03,4.793816647517653564e+02,1.001819688296928312e+01,8.141441204389175823e+01
3.491361290297017011e-03,4.710984885836275566e+02,1.000205680643671968e+01,8.922217351631108784e+01
3.490779564336408177e-03,4.761673800770265075e+02,1.004464416038683261e+01,8.232634220158996641e+01
3.490201311135064394e-03,5.315004969562407950e+02,9.988560530651566793e+00,9.470759685181388932e+01
3.491894775274979792e-03,4.572819030961135809e+02,1.003652490306811629e+01,8.381327341979319101e+01
3.494979461477890244e-03,5.122464525131337041e+02,9.985434091550388302e+00,9.565706824228826122e+01
3.504516100960811814e-03,5.155269428027615959e+02,1.003133228449533476e+01,8.621348011266627509e+01
3.509592591634599131e-03,4.675813553684945987e+02,1.007781106946997518e+01,8.274091876911793975e+01
3.521442965031793687e-03,5.620689822138359659e+02,1.009618288973862832e+01,9.727857071245396980e+01
3.546389942034754942e-03,5.215115265510274867e+02,1.000627927860150734e+01,8.877689347331465797e+01
3.579535794957845220e-03,5.131234468208768931e+02,1.029214294948974917e+01,8.820109406778824734e+01
3.621788478887982138e-03,5.113536112227016019e+02,1.053773977706144649e+01,8.033665182222097201e+01
3.652739124243504706e-03,5.294836058697808312e+02,1.050478042849985272e+01,8.506699071724173677e+01
3.691921692994184091e-03,5.344809312652120070e+02,1.085157396235277893e+01,7.554374268452131957e+01
3.767890477921042452e-03,5.339007751454097388e+02,1.230392399851925944e+01,7.255612011417684926e+01
