7.298241668614268947e-06,1.048319928440232901e-05,3.500002592445564886e+01
7.298351391543076695e-06,8.623967089866940212e-06,2.000007291401130871e+01
7.298412410764678678e-06,7.598455423657086597e-06,5.000199741975930756e+00
7.298448463704160948e-06,7.003533850123779171e-06,1.797037729907500037e+01
7.298466993166578873e-06,7.565614920784717529e-06,2.430101090122743202e+01
7.298484858655635269e-06,7.666828562531984199e-06,2.220760521401751930e+01
7.298496142743397051e-06,8.083834382997825987e-06,2.109856825263349478e+01
7.313202033253688686e-06,7.667204257666444388e-06,2.600926894904814546e+01
7.346693234653847730e-06,7.245347945676063232e-06,2.637714974925926015e+01
7.581457699551383865e-06,7.455742862656887057e-06,2.303146947480928475e+01
7.686370072853452261e-06,8.119978575862735317e-06,2.250768851466382969e+01
8.186095845493335206e-06,8.808500571693075480e-06,2.131411063029867847e+01
1.177487678170529306e-05,9.356464986256971957e-06,1.783685852836768859e+01
2.735829714490407139e-05,3.168446675831755896e-06,1.712188033186373914e+01
5.766060147197683882e-04,3.049974294503595973e-06,1.758258498132852665e+01
1.192205636972480526e-01,7.988193710397352760e-06,1.785353244825392593e+01
2.390109434556585699e-01,7.492161429067673463e-06,1.871194054313613364e+01
3.588076383053971918e-01,6.218615358111968515e-06,1.824811809131299967e+01
4.787535903738517340e-01,5.493315953907263920e-06,1.382835059508630593e+01
5.987217968935376611e-01,4.335743968038905162e-06,1.606602716886455795e+01
7.187131802668474956e-01,1.256576561144487051e-06,1.257449305747994650e+01
7.084779165215852048e-01,1.161004877211666959e-06,2.476917887449566980e+00
5.884795096348998111e-01,1.535632161789262344e-05,4.166040438019120193e-05
4.684818780575515373e-01,9.164008132419758308e-06,4.171403463521407008e-05
3.484843184804743976e-01,4.648408153640003177e-05,4.200713443330164832e-05
2.284878899079546555e-01,1.231396137824571427e-02,4.267379687545696772e-05
1.084949316408939241e-01,1.377894211411689884e-02,4.446545579885603745e-05
8.986010044953065838e-06,1.638110941047120464e-06,1.573129696746290452e-05
1.371062302109529294e-05,6.689229118928956500e-06,4.371844045600211922e-05
1.105760069306291728e-05,8.865168601021797731e-06,4.498839463164207211e-05
3.425885840314436396e-06,4.191583934517688942e-06,1.720353042839771877e-05
7.486379554469275909e-06,2.895364455174398758e-05,5.065237275952530921e-05
6.403679776489653336e-06,5.680264043522652989e-02,5.675492850143194204e-05
6.176501156281915041e-06,5.659569806827291494e-01,7.346351460573870263e-05
7.293989090496855110e-06,1.791391968887149608e-05,1.266900044206702863e-04
7.297632034765070830e-06,1.756210117015394545e-05,1.930450193804453818e+00
7.304631800523939496e-06,1.886886940666504460e-05,9.455855601687431999e+00
7.294427333721555112e-06,2.038478211072067994e-05,9.504691466845331504e+00
7.294035694957260788e-06,1.581219368100450308e-05,1.103914872262098257e+01
7.294007080090128772e-06,1.373627313771769309e-05,1.321282091280764170e+01
7.293998143909437782e-06,1.255022186149680698e-05,1.417339216966917093e+01
7.293990733724836706e-06,1.325420377046329907e-05,1.445062304857374613e+01
7.293987296898189118e-06,1.174533171387276005e-05,1.648583184775779031e+01
7.293990421366419511e-06,9.423736159785966597e-06,1.904818419188581657e+01
7.293990656210535067e-06,8.595915526568502187e-06,2.058678137883931569e+01
7.293993382525233154e-06,8.232482808401119922e-06,2.320998333394634727e+01
7.293994027433420405e-06,7.661190886889858713e-06,2.585634223085479633e+01
