3.499219633491771220e-03,5.505676300234640621e+02,1.371671303879229598e+01,7.430151239232408500e+01
3.498466214886450203e-03,6.127269198187964321e+02,1.210150277532581597e+01,8.531027635702959344e+01
3.497850675954338340e-03,5.178647056207310015e+02,1.045685570049719360e+01,8.307986443402337784e+01
3.497256350158672693e-03,6.066978281314982269e+02,1.020251996843380482e+01,1.000000000000000000e+02
3.496629903591809245e-03,5.297876538585687740e+02,1.028783622801674902e+01,9.245900814699760417e+01
3.496050713550043817e-03,5.821568858335747336e+02,1.032128886815142366e+01,9.348604055827318859e+01
3.495464634744662857e-03,5.284195419256470814e+02,9.898361517800710274e+00,9.236792846824705805e+01
3.494895378048094164e-03,4.868529411908824045e+02,1.013824825484207715e+01,8.495626225080332006e+01
3.494274630632686601e-03,4.504650847117057424e+02,1.015112326293549749e+01,8.082883614385684723e+01
3.493697537287028271e-03,5.674643697057321106e+02,1.023252432539252688e+01,8.269568025742154305e+01
3.493100058473178841e-03,5.784919510384336263e+02,1.000507710057190280e+01,9.281045703515320611e+01
3.492512316453415255e-03,5.555599254423668754e+02,1.014222137657491274e+01,8.835183392361712151e+01
3.491945290599818719e-03,5.300067584201999580e+02,9.922649940106023081e+00,8.752380201905448587e+01
3.491365597692249606e-03,5.672017035491820707e+02,9.993525739399082397e+00,8.704655856647816847e+01
3.490796818130408475e-03,5.893097939258231008e+02,1.001343646316116498e+01,8.540721689357940249e+01
3.490222718495826059e-03,5.468501348966722162e+02,1.003462215781197386e+01,9.158144604271232936e+01
3.491874606712049803e-03,4.967269279244428617e+02,9.941254884889934473e+00,8.004655662179710873e+01
3.494523985221877852e-03,5.019719406430573940e+02,1.007064308751387038e+01,8.271062609387256259e+01
3.503105962575879962e-03,5.511639734064480081e+02,9.956308613608586100e+00,8.679388045671365148e+01
3.508564720733308145e-03,5.206494483366657278e+02,1.004596102594756424e+01,9.201423872071408994e+01
3.519234972898280158e-03,4.987415647375116237e+02,1.011647591234840426e+01,8.866647457934044496e+01
3.547857435491577876e-03,5.925293834323076680e+02,1.046920817707089846e+01,8.455244604704243727e+01
3.590458476313829889e-03,5.265178571786613020e+02,1.064053466906094947e+01,7.640225177030012560e+01
3.631610340552551396e-03,6.676131621741239996e+02,1.080022627355369913e+01,8.266956460049416933e+01
3.665935550222875015e-03,7.834648520206956164e+02,1.068877539501201213e+01,8.354283149190246149e+01
3.712323941597945893e-03,7.957069133224275674e+02,1.093466458060175484e+01,8.271498557874178914e+01
3.803518084955613814e-03,9.495333481491825296e+02,1.245170431413561118e+01,7.275858478966338794e+01
3.881960415945173541e-03,1.018849244448213426e+03,1.297505805631922193e+01,8.231775448213103630e+01
3.951996213859608129e-03,9.696681897237040175e+02,1.320478388894035149e+01,8.191685018469713953e+01
4.007758544917890478e-03,1.019544504001086352e+03,1.298925470691102113e+01,8.029323261036871884e+01
4.057951287416529558e-03,9.157635646945624330e+02,1.268556907306301618e+01,8.175925523325635424e+01
4.142974426191245278e-03,9.563653575888382647e+02,1.327999441932487734e+01,8.155220875294732252e+01
4.168814790947209491e-03,1.061647877094954765e+03,1.231663723463229587e+01,8.563107880924401627e+01
4.177984571942874176e-03,9.464836086824494714e+02,1.148951401430293551e+01,9.431887819525742600e+01
4.177207101472885271e-03,8.109548886543954040e+02,1.043226100003913004e+01,9.214296546365339680e+01
4.176512962541584044e-03,7.109395725947156279e+02,9.862979687327372957e+00,7.853027225367283393e+01
4.175779347119469576e-03,7.982297700453752896e+02,1.003546974086259169e+01,8.516327649221970830e+01
4.175058841252208240e-03,7.165819874281378361e+02,1.001273548335178809e+01,8.012214059280731249e+01
4.174368667104693016e-03,7.473612012259497988e+02,1.035671201628792026e+01,7.899803768863300490e+01
4.173620708901690235e-03,7.403782815089924725e+02,1.026638539474244283e+01,8.714775788497915698e+01
4.172871054246411054e-03,7.332596771872317731e+02,1.037073417455079571e+01,8.938546685865742347e+01
4.172126478175514769e-03,6.902676134126486431e+02,1.023782094340751314e+01,8.318741030104179401e+01
4.171421465363318870e-03,7.085850723595549425e+02,1.036448630142927207e+01,8.650836057060449491e+01
4.170667780462270630e-03,6.894574243663696507e+02,1.033592898763696866e+01,8.337585404750997498e+01
4.169919197599660822e-03,6.734979908848399646e+02,1.028250595884935237e+01,8.231667756267826519e+01
4.169215635673645219e-03,7.391838624595648071e+02,1.031493378727599008e+01,8.805352766215467852e+01
4.168486859506628957e-03,7.741532534631381850e+02,1.041156834583018842e+01,8.398410131893554365e+01
4.167734802533618749e-03,6.629623759005104375e+02,1.053416377836062523e+01,8.686382576349302553e+01
4.166968698383709431e-03,7.063596941829595153e+02,1.065204722433601248e+01,7.761286799687346161e+01
4.166237866388347068e-03,8.030493757490670532e+02,1.047938813700116256e+01,8.472684231773123997e+01
4.165538226748572055e-03,7.274467017432651801e+02,1.072220472724034046e+01,8.204305519992655604e+01
4.164825436006475319e-03,7.068069530000267378e+02,1.025562392091159047e+01,8.184194485406784736e+01
4.164100386207821372e-03,7.059663723063815723e+02,1.043340258747580052e+01,8.095222430840641437e+01
4.163373381476745752e-03,7.454995863205676869e+02,1.041407163002813263e+01,7.830065909228537180e+01
4.162625179214661866e-03,6.531768833613571132e+02,1.053012735131061639e+01,8.169804011370003138e+01
4.161924841016339909e-03,7.534674889826997060e+02,1.039759012700832841e+01,8.295140077779285548e+01
4.161233538052016429e-03,7.037745238907428984e+02,1.045398177509006743e+01,8.367800207899698250e+01
4.160519725746733219e-03,6.919464082499101778e+02,1.027567999460128689e+01,7.948747878129181288e+01
4.159793027790101121e-03,7.174542796457989198e+02,1.033213845214206650e+01,7.825837965142316932e+01
4.159063792587127176e-03,6.785829113693752106e+02,1.015530760113013997e+01,8.521817579030403067e+01
4.158345337055119849e-03,8.001948116929312391e+02,1.031599890659057017e+01,9.424190253746050416e+01
4.157635287988395954e-03,6.886949175509789711e+02,1.021809349793136334e+01,7.809337265954104623e+01
4.156944914013517740e-03,7.194886313146301973e+02,1.028328256233316651e+01,9.200514763708916632e+01
4.158711063876840280e-03,7.131905991545249890e+02,9.988899700688641303e+00,7.961565326928086961e+01
4.164445601468173136e-03,6.882702827295356656e+02,1.027709616230735890e+01,7.988561672816888404e+01
4.171833245560752079e-03,7.751916567686133703e+02,1.048065948505962197e+01,8.270340703027386553e+01
4.191116289190725992e-03,6.945558103794174940e+02,1.012651327467903251e+01,7.841420602908738147e+01
4.226780872034683473e-03,6.854488737660735751e+02,1.023876611869379438e+01,7.994018516008968334e+01
4.262682424832161046e-03,7.331791341153832491e+02,1.008757203658846358e+01,8.124112753475517934e+01
4.298592217979428295e-03,6.749217651288767001e+02,1.029960500487012354e+01,7.601042554875637336e+01
4.326982635260755508e-03,7.150422044055596871e+02,1.010901661405038077e+01,8.555965514944712424e+01
4.375373283424099403e-03,6.266675833124306791e+02,9.892465772008391056e+00,7.764068841434507817e+01
4.419488813177168893e-03,6.917022034241663277e+02,1.009086158258035049e+01,8.660496029281661379e+01
4.480999673848083502e-03,6.534388497617105713e+02,1.011091511849944347e+01,8.858745316753011423e+01
4.591914409966083542e-03,6.903128041967053150e+02,1.141635135636134457e+01,8.654055458152944880e+01
4.671861394924774549e-03,6.861894722910199107e+02,1.160006702703222103e+01,8.088998801988547882e+01
4.716225957957697647e-03,7.108291502057184061e+02,1.086602155394027491e+01,8.355110144208821055e+01
4.760731166839398017e-03,7.282009363211166146e+02,1.050855885256490119e+01,7.979599207827442342e+01
4.836348508800614350e-03,8.196502250989329923e+02,1.072709437231767282e+01,8.163739134566695554e+01
4.867509659186079751e-03,8.986569395212669633e+02,1.018596484278283931e+01,8.801675584264197028e+01
4.913608863896896592e-03,8.739038121602194451e+02,1.017510543522043420e+01,9.222775522996781206e+01
4.929588074094506077e-03,8.727574638899073989e+02,1.032333694796203005e+01,8.582537589423796476e+01
4.928737471463073318e-03,9.281122102964576470e+02,1.040301884591857373e+01,9.218178976034289462e+01
4.927917279317232946e-03,8.689829155366202258e+02,1.026853683352489455e+01,8.830394590797627075e+01
4.927067790143917561e-03,8.273914841512134899e+02,1.044379443353013137e+01,7.943668763054444071e+01
4.926233751697377435e-03,8.312624713210358323e+02,1.020629201559792421e+01,8.236122122503550713e+01
