7.300020074611035341e-06,1.047665887906008218e-05,3.500002593144030527e+01
7.298342302227489753e-06,8.447958813672254303e-06,2.000007292886916233e+01
7.298413370088177274e-06,7.646205982067642832e-06,5.000199799436532366e+00
7.298436343903489904e-06,6.993362797501049923e-06,1.777290435433358695e+01
7.298393598845184023e-06,7.584326530584647397e-06,2.461040533183014389e+01
7.298468732404172099e-06,7.743493062923276170e-06,2.343556309660662151e+01
7.298490289581512164e-06,8.206679870726005236e-06,2.285963357371038640e+01
7.312003234391580070e-06,7.556861706640844184e-06,2.419494748040823495e+01
7.342580025660733636e-06,7.224395636787570040e-06,2.598554944523226595e+01
7.555810556496430239e-06,7.537119701429241155e-06,2.435791311755985333e+01
7.648919329969784822e-06,8.135245138654585047e-06,2.264716632945711439e+01
8.095285003639288100e-06,8.764969391688819445e-06,2.061456772411688476e+01
1.136660276142452942e-05,9.421907719527567799e-06,1.813517639500337353e+01
5.711867791172118842e-05,8.863884770072231136e-06,1.792809609602558751e+01
1.572667784295031946e-03,8.462830845881817704e-06,1.813816693540556813e+01
1.194227834729394283e-01,8.025969704176374395e-06,1.847685507260937143e+01
2.383607329117763685e-01,7.410826956425110805e-06,1.731720226187091427e+01
3.578871866254927925e-01,6.273019200403479163e-06,1.816273556802238076e+01
4.346120195080436233e-01,5.830407940730486838e-06,1.466296802375301844e+01
4.797434200511648816e-01,4.880445375124155398e-06,1.571921224571249098e+01
5.997011688306022048e-01,3.981799781332571909e-06,1.171405174912780289e+01
6.000413849243253495e-01,3.532524490794555615e-06,1.686825195641844521e+00
5.647114888234243679e-01,1.438828290099478108e-06,1.509862331911769708e-05
4.798524656987650516e-01,3.544844401715644108e-06,4.169453314204217597e-05
4.086644369969835155e-01,3.074798132054007011e-06,4.204877636697815333e-05
3.598357131142932985e-01,2.799566141383749281e-06,4.268271995347657833e-05
2.398652427551775379e-01,3.251745399445840209e-06,4.207752296583082083e-05
1.198817872512045607e-01,5.286459327894192848e-06,4.321760648898901095e-05
4.719912334688884663e-06,2.697759825772237912e-06,1.587155899168430162e-05
1.013200867764085980e-05,1.048487455243335242e-05,4.519046448114915298e-05
8.944766430227828871e-06,1.364398654834498980e-05,4.783739248080414624e-05
7.337932808138563663e-06,3.469243912536852670e-05,5.110189296307056318e-05
6.387259693829556149e-06,1.166712043019028054e-02,5.766479042353051053e-05
6.272870135863650345e-06,1.754664275690057673e-01,7.445568894898394006e-05
7.293713346872232247e-06,1.705789175236854184e-05,1.267986378052689549e-04
7.293727965328446185e-06,1.732985013287835943e-05,1.306911900343119104e+00
7.293737973769666376e-06,1.886599025805673035e-05,9.537236054334675472e+00
7.295655802738754034e-06,2.018648472908663512e-05,9.089166094089117465e+00
7.294023089125072215e-06,1.592673881862636425e-05,1.148470075430406290e+01
7.293885970154678685e-06,1.379697864205201251e-05,1.351645482459866265e+01
7.293760982556728148e-06,1.264836158571974823e-05,1.475759850966273135e+01
7.293724998099191355e-06,1.316766564485385203e-05,1.397212356314682502e+01
7.293687247031069326e-06,1.167784491361542280e-05,1.601060386624120113e+01
7.293709802663959400e-06,9.456573326060853629e-06,1.939170196931479140e+01
7.293721835246069688e-06,8.666457605251207317e-06,2.148136800887516884e+01
7.293737490630068406e-06,8.205522823634078629e-06,2.282350349729063765e+01
7.293742007591913993e-06,7.593590705797660324e-06,2.474502225733480643e+01
7.293750691491517456e-06,7.232023864497133508e-06,2.599179542932883180e+01
7.293765143656751046e-06,6.446269045163705907e-06,2.873788746115069159e+01
7.293766589882375587e-06,7.230703963320309901e-06,2.596825956802025104e+01
7.293811052817974860e-06,7.594817990312611847e-06,2.476563661599574928e+01
7.293766141268222559e-06,7.785139576084765763e-06,2.407307271546912020e+01
7.293786269521517767e-06,8.189955441557175708e-06,2.260438814568184540e+01
7.293784622986538280e-06,8.405482167906016546e-06,2.182846579102671214e+01
7.296792532340473972e-06,7.776765400212632881e-06,2.403151859848836835e+01
7.311671495713445113e-06,7.926933850569327312e-06,2.303020705864082984e+01
