0.000000000000000000e+00,0.000000000000000000e+00,3.504339599609375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.049279022216796875e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.204561710357666016e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047452926635742188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.892486190795898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.718223571777343750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.715813636779785156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.885308837890625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.299215316772460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.957987213134765625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.154205894470214844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.039515495300292969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.566876602172851562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.561740970611572266e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.222433471679687500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.574574279785156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.859807395935058594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.776744842529296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.587466430664062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.523335170745849609e+01
1.538908481597900391e-02,0.000000000000000000e+00,1.219158744812011719e+01
1.243440881371498108e-01,0.000000000000000000e+00,9.048353195190429688e+00
2.289338260889053345e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.143794536590576172e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.540604412555694580e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.837271034717559814e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.427038431167602539e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.785237669944763184e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.939189672470092773e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.905958056449890137e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.906940907239913940e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.831064075231552124e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.950929015874862671e-02,1.480286121368408203e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.773461341857910156e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.640088379383087158e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.225315451622009277e-01,3.870082378387451172e+00
0.000000000000000000e+00,1.658336818218231201e-01,1.271857547760009766e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.191358566284179688e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.748192214965820312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.524856948852539062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.717747688293457031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.294872093200683594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.069281578063964844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.063843345642089844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.332769393920898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.466243171691894531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.864063835144042969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.973187637329101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.445851898193359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.375863838195800781e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.166738510131835938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.950468063354492188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.740786361694335938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.422368812561035156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.731930351257324219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.524650382995605469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.693959808349609375e+01
