3.499147971626390217e-03,5.632224739450365405e+02,1.378134847985565514e+01,8.374731401002821940e+01
3.498464759150623181e-03,4.582449852365979837e+02,1.250008903694871698e+01,7.607519572634645044e+01
3.497815380950530274e-03,4.555495127937345501e+02,1.055441671019686822e+01,7.927107716100984192e+01
3.497251404905286649e-03,5.106993936046216618e+02,1.014144895208174546e+01,9.259789021319086544e+01
3.496699063108759352e-03,6.334218151801869681e+02,1.030927621788283410e+01,8.718555532799447860e+01
3.496122189107705135e-03,6.466706806574509301e+02,1.027215620375531202e+01,9.502221362027809448e+01
3.495574578851545679e-03,3.922339903167078887e+02,9.996827069126156928e+00,7.141983372198245661e+01
3.494998579781069103e-03,5.953437341264705083e+02,1.030864110975521086e+01,9.799056772520935965e+01
3.494429138595326039e-03,4.769234622849061225e+02,9.990214866133339200e+00,8.247321395150071055e+01
3.493808960762609817e-03,6.175701839687409347e+02,1.036715919017669840e+01,8.303348224278956025e+01
3.493171122337564334e-03,6.001907690333882783e+02,1.016307722635852784e+01,8.882189203401235034e+01
3.492589014225366915e-03,5.100551643448483219e+02,1.017479294652308397e+01,6.835390703015848146e+01
3.491960758985527755e-03,6.151806335887563364e+02,1.006835956277924460e+01,9.270294187277382036e+01
3.491321772145183217e-03,4.063878025747113156e+02,9.850139859627372374e+00,7.186004231162745270e+01
3.490779459687979366e-03,5.835476011170183028e+02,1.014334230166901030e+01,7.897794089964214947e+01
3.490213163512508477e-03,4.627994863534968317e+02,9.947377626774562387e+00,8.760983405103911537e+01
3.491999575727392814e-03,4.809196397171212993e+02,1.003325267000790078e+01,7.537574735758222744e+01
3.495360977737618606e-03,5.985849555759273244e+02,9.931910298860316288e+00,9.616206565331754064e+01
3.502912381597499646e-03,5.722507964115299046e+02,1.005052435598357619e+01,8.990431803805599031e+01
3.507510326468547650e-03,4.852055155477158905e+02,1.003764165035213018e+01,6.879233320391011830e+01
3.517987052041342353e-03,4.204179831642546219e+02,1.006249659629296467e+01,8.035157107745324367e+01
3.542373805388091424e-03,5.404906617276543557e+02,1.035012670288401893e+01,8.025327348809850037e+01
3.577615262106469910e-03,6.037597844097567759e+02,1.050345917862360956e+01,8.809076647606725885e+01
3.621318689905407215e-03,6.953198257356386875e+02,1.069657798946555971e+01,6.850155378983725996e+01
3.656741956232448069e-03,8.283728716428710186e+02,1.056840905572039979e+01,7.769267317673150330e+01
3.701350010244455410e-03,9.086416224436808307e+02,1.085876826789677452e+01,9.002141870720748784e+01
3.796437281254461289e-03,9.161720973451937198e+02,1.226939241147223214e+01,9.121835371183844643e+01
3.860838744229516239e-03,9.840382046338303326e+02,1.299082004960910020e+01,6.791058623511845838e+01
3.924293948701059256e-03,7.742180996009723231e+02,1.322066721460326377e+01,5.425442302705074837e+01
3.976487435546428688e-03,9.629537087724929734e+02,1.294384366789780039e+01,9.276806523169469187e+01
4.034721223813431991e-03,8.676325297665664493e+02,1.255387156603704213e+01,8.702368310791307238e+01
4.126055423642734608e-03,1.100001178385165076e+03,1.300020478520575118e+01,9.877230710386812973e+01
4.147278343445435188e-03,1.059896779779052622e+03,1.221044607410952842e+01,1.000000000000000000e+02
4.154821547188900475e-03,8.069760980292026034e+02,1.136243514621849116e+01,8.315017648199327027e+01
4.154145625052079252e-03,8.141916449849246646e+02,1.032784062599381514e+01,7.174862848299926554e+01
4.153446431649584873e-03,8.283830396628356993e+02,9.948258166660471247e+00,7.797166976558371232e+01
4.152685010497845358e-03,8.753710953760377151e+02,1.004878638490305143e+01,9.596208860331873325e+01
4.152033879027764926e-03,6.592545887514484093e+02,1.000640822256805684e+01,8.320433248220520284e+01
4.151294406444283429e-03,7.347640291996596034e+02,1.027433883164226458e+01,7.578799353908102887e+01
4.150637255836111400e-03,6.491196677701964290e+02,1.032281491734610235e+01,6.960143297300119514e+01
4.149942426135218472e-03,6.489441237214615512e+02,1.040859957714208761e+01,7.551721139168380148e+01
4.149215345801670653e-03,6.786802551766686520e+02,1.020947198496523001e+01,7.517528139409024845e+01
4.148519979929109897e-03,8.083973678810058345e+02,1.036380236832626522e+01,9.047528111724301425e+01
4.147825460219594154e-03,5.921211405692354219e+02,1.030828776332529095e+01,7.847430228948948638e+01
4.147167861605435650e-03,7.769912641501185817e+02,1.020107400825028954e+01,8.447222706534547854e+01
4.146485844369190987e-03,9.107175756754414806e+02,1.023363694621179576e+01,1.000000000000000000e+02
4.145746902512677939e-03,7.593276269535665506e+02,1.037502966121903292e+01,8.685158817397113751e+01
4.145027007831617212e-03,6.920881109412564456e+02,1.039696130275303076e+01,7.774303993257375112e+01
4.144312128062075523e-03,7.929927662382647213e+02,1.069347348793947106e+01,1.000000000000000000e+02
4.143572326532323630e-03,5.379725542527525022e+02,1.039212683147023419e+01,7.184281585785852542e+01
4.142822424585475283e-03,7.644067686030715549e+02,1.072820036323961546e+01,9.450612998556080413e+01
4.142161704255449203e-03,8.014784407730304565e+02,1.027106134950046723e+01,1.000000000000000000e+02
4.141448175232507155e-03,7.613686042408769481e+02,1.040259479840335288e+01,9.446240147351427652e+01
4.140741381042254039e-03,8.011868891265135062e+02,1.046211004498634622e+01,8.319920839898597364e+01
4.139981031889377466e-03,8.703079357981949897e+02,1.057239054695621405e+01,8.269060159178337699e+01
4.139292225151212055e-03,7.973656436127873803e+02,1.047587218073119253e+01,8.328942520816559636e+01
4.138594984377044067e-03,9.397320424945067998e+02,1.061312010558141061e+01,8.464232501153315980e+01
4.137851227521384227e-03,8.210294681632857419e+02,1.034594409484172495e+01,9.603574688081566535e+01
4.137165572582842191e-03,6.771618494771479391e+02,1.029158853093310633e+01,8.573246307840905445e+01
4.136450225687303764e-03,7.250286762841244581e+02,1.034218866157565664e+01,8.549444561073227078e+01
4.135726742481940672e-03,9.372425096358451810e+02,1.020428151373719849e+01,9.985171569060166519e+01
4.135007340454634542e-03,6.689482630603085909e+02,1.029919875697362386e+01,7.616229887931034170e+01
4.134255167035355907e-03,8.051072386041988693e+02,9.992409870281329987e+00,1.000000000000000000e+02
4.136410189327923217e-03,7.307272635923982307e+02,1.020756433258011420e+01,8.152985871394835726e+01
4.140614902047150443e-03,6.207252843806676310e+02,1.047395925902039515e+01,7.339071315747104052e+01
4.148333252536211269e-03,6.858190112968244421e+02,1.065085606986511202e+01,7.954267760514017027e+01
4.167915189470455285e-03,7.860393481564409512e+02,1.008805088748412970e+01,7.255545637845055751e+01
4.198136211973478582e-03,8.314360189730660977e+02,1.026450232889765424e+01,9.484116803802120899e+01
4.228633543098518285e-03,7.670154301599918654e+02,1.001986875238783270e+01,8.144807835427901921e+01
4.265311416176327704e-03,8.235020320835902794e+02,1.022121434455007716e+01,9.749958831119133151e+01
4.291585565010928340e-03,6.694024127423305117e+02,1.012727942961300975e+01,8.514388817850618807e+01
4.343394130832727885e-03,7.229734074488309261e+02,9.985681825816433488e+00,9.022469482554322440e+01
4.385847598913415399e-03,5.404501529780777673e+02,1.023178848202943847e+01,8.334672171038074850e+01
4.454312815078341828e-03,8.866514528455090840e+02,1.029767496918621639e+01,1.000000000000000000e+02
4.566957780473497423e-03,6.955854669796073040e+02,1.162119614400319634e+01,7.372845327952460082e+01
4.644117608576870879e-03,6.905083589717426094e+02,1.165871855489475983e+01,9.797905372136517599e+01
4.679455269548017486e-03,8.367870820074733729e+02,1.077659074077897117e+01,9.676997490560898996e+01
4.721833524720659217e-03,8.489262418910974475e+02,1.049304570648332557e+01,7.659640506133594329e+01
4.793692499377993389e-03,1.110974332331845289e+03,1.070068813711574407e+01,8.482175634443824208e+01
4.826075997311905785e-03,1.007463523586554174e+03,1.020618474675667819e+01,8.867839895645236936e+01
4.864077179271109747e-03,8.746680027216900726e+02,1.010475108761559326e+01,9.603050334339856420e+01
4.878426836891252422e-03,1.032680830423466887e+03,1.009660098294559205e+01,1.000000000000000000e+02
4.877517455376763691e-03,7.988927004073294711e+02,1.031983579161957110e+01,8.101032440151543312e+01
4.876643701825124876e-03,7.547858469823089536e+02,1.014118721946897139e+01,8.544128661217644094e+01
4.875858952315606856e-03,7.410342527803256871e+02,1.043049546229322111e+01,7.858623740515457712e+01
4.875052254819332680e-03,9.256057206567754747e+02,1.016125914428456589e+01,1.000000000000000000e+02
4.874267162363134925e-03,8.294291998487111641e+02,1.028850499362148518e+01,8.374258353632141905e+01
4.873385029722748611e-03,8.996772629849214127e+02,1.017141277530556209e+01,8.142304277357591502e+01
4.872631763165590282e-03,8.902207030630892177e+02,1.031922312850528201e+01,7.928234321339917301e+01
4.871739164113122328e-03,9.461412123892115460e+02,9.991222179848472607e+00,1.000000000000000000e+02
4.870961010958888351e-03,9.150606996588945776e+02,1.039714215715626366e+01,9.212955389357368574e+01
4.870205807370154953e-03,8.477740495682934352e+02,1.013013273284555638e+01,8.216869156345910596e+01
4.869340930816027334e-03,8.211969903019993353e+02,1.025584985133110827e+01,1.000000000000000000e+02
4.868569833132424703e-03,8.604387387925917210e+02,1.027876455829522051e+01,8.738928389480005876e+01
4.867766570053022081e-03,7.233280268648896936e+02,1.047926756191632336e+01,7.942657044142823963e+01
4.866972722174513558e-03,9.255393750441684233e+02,1.041620343066928100e+01,9.622237140373243847e+01
4.866125294039877307e-03,8.476639526607440303e+02,1.048312984169449003e+01,9.021630896096660024e+01
4.865246608589653653e-03,8.412523378540851127e+02,1.071525395828500038e+01,7.973517197805594492e+01
4.864372373102039335e-03,7.721987617854146038e+02,1.045668832042740171e+01,8.478171791002972668e+01
4.863476244507073699e-03,7.376755902564987082e+02,1.067072288455354467e+01,8.697225549117351306e+01
4.862717549629297711e-03,1.083530672989943241e+03,1.002681226823629679e+01,1.000000000000000000e+02
4.861833268744421982e-03,7.510768806774875657e+02,1.027088065424718799e+01,7.853861801028924106e+01
4.860985066991175586e-03,7.221778952013967228e+02,1.006695350003023748e+01,6.553678360301435646e+01
