3.499171979866347055e-03,5.499657571071378470e+02,1.405882860740216955e+01,6.702315414346418265e+01
3.498425703925254343e-03,5.983611133045513952e+02,1.254731527030286742e+01,8.917710221447454444e+01
3.497824473674384944e-03,6.536287947480933553e+02,1.074929305237782273e+01,1.000000000000000000e+02
3.497229242689597287e-03,5.338298106361806958e+02,1.023045166385329807e+01,9.970212998082706690e+01
3.496632565802003292e-03,4.919810792823881798e+02,1.063187483892365393e+01,9.968053402548059694e+01
3.496008207351598233e-03,5.258600447771624431e+02,1.089715720142319455e+01,8.941465176819207272e+01
3.495376888613293750e-03,4.144710641362111687e+02,1.030912715110677880e+01,8.425971147100440817e+01
3.494734243792006756e-03,6.262641054923002457e+02,1.018595035501602375e+01,9.303967670290235503e+01
3.494119138762566065e-03,4.820857471814173323e+02,1.060335793622057921e+01,7.958084321523364224e+01
3.493512031752038331e-03,5.963806105512031763e+02,1.011076535516790642e+01,1.000000000000000000e+02
3.492886988892922144e-03,6.945261088003032910e+02,1.058727249164270034e+01,9.492852201527799139e+01
3.492288135323747943e-03,4.750184378149824624e+02,1.050565858166851818e+01,9.090976982784539473e+01
3.491639201189444819e-03,6.122126320637645449e+02,1.021151691181774446e+01,1.000000000000000000e+02
3.490993796839589498e-03,6.758562657381474992e+02,1.072007912986953393e+01,9.031420454420785404e+01
3.490329038699071639e-03,5.004999335736685566e+02,1.036098778017067801e+01,8.725393286469983423e+01
3.489707795366898090e-03,4.833217292594405308e+02,1.026893536025378140e+01,9.681853620701095053e+01
3.491149246698617946e-03,4.486049866636057004e+02,1.072175838962527727e+01,7.760153010031076803e+01
3.493722396664034838e-03,5.190199373731572905e+02,1.021741674464276883e+01,9.371301216872895168e+01
3.503293646209677120e-03,5.755678782566835707e+02,1.043802199995233515e+01,9.759398623399242467e+01
3.508382262245187799e-03,6.488890307254633854e+02,1.067113929534911954e+01,1.000000000000000000e+02
3.519777494429136930e-03,6.494289084265337806e+02,1.075309582629957639e+01,1.000000000000000000e+02
3.549582153981452933e-03,5.389520115666986158e+02,1.052521022200880907e+01,8.528490619234304404e+01
3.588216923364299926e-03,4.920242493708528855e+02,1.070367988930645176e+01,9.397605027486588369e+01
3.624707518379237988e-03,4.757426738191139748e+02,1.071572736099422407e+01,9.698684879670184955e+01
3.650948339249370130e-03,5.136730622776440214e+02,1.057776419826127068e+01,8.086431172429588798e+01
3.684647186329816689e-03,5.994925431475338655e+02,1.090264053393303278e+01,1.000000000000000000e+02
3.752313332028409717e-03,4.823784918189645055e+02,1.240555488066808820e+01,7.360782994077754893e+01
3.815312277892842375e-03,5.384475837591180607e+02,1.276067807971538848e+01,6.639002702357183239e+01
3.880277230485036123e-03,4.930897717281299037e+02,1.285364214391887572e+01,7.689135304741240873e+01
3.927216524315067792e-03,6.640618249028584614e+02,1.270969813182390951e+01,8.998976141640818582e+01
3.973944716035930289e-03,7.157189871866254407e+02,1.249134628695392557e+01,1.000000000000000000e+02
4.042853792901539463e-03,6.910716223209464033e+02,1.300168240767964356e+01,7.662429401670765117e+01
4.064640635689243005e-03,5.642700380959721542e+02,1.212282414789985729e+01,6.875946706170658729e+01
4.073339028415359948e-03,6.068894401596731996e+02,1.137079335935163904e+01,8.297179371115130664e+01
4.072596181479547044e-03,5.558108243635450663e+02,1.047632878823038460e+01,8.272947470405401305e+01
4.071834906603858696e-03,5.686653984691998858e+02,9.861853069099465685e+00,8.698940425241998753e+01
4.071211337395280044e-03,7.251602939261764504e+02,1.006579340717030746e+01,9.779361541988680528e+01
4.070552643813310674e-03,6.002337658600588384e+02,1.091007610261691418e+01,7.901489576782554991e+01
4.069883807087129601e-03,5.863488057382647867e+02,1.052199147511617028e+01,8.034253367747658103e+01
4.069200127553247726e-03,6.031908476428177437e+02,9.676338078631854245e+00,8.040211327004477937e+01
4.068550548766388004e-03,7.055340570066292685e+02,9.679019667215809974e+00,9.429416885950296034e+01
4.067793630354669607e-03,6.660229631063300531e+02,1.044903951812244003e+01,7.638063193417687557e+01
4.067106097021102977e-03,7.295710906205544006e+02,1.009466692365595364e+01,9.114056968632822020e+01
4.066343128776211090e-03,5.333104838738812532e+02,1.032040163729589111e+01,6.910962382343991806e+01
4.065669889272426583e-03,5.898253668207765941e+02,9.574566630923197152e+00,8.744711373527930220e+01
4.065042148785827890e-03,4.969883282822539172e+02,9.882985217885744689e+00,8.209187613000142392e+01
4.064335370571042251e-03,5.899770427513225286e+02,9.860439917993430115e+00,9.764182262807200630e+01
4.063630635825718831e-03,6.631772785591205093e+02,1.043039965160915550e+01,9.216768758135771122e+01
4.062933592370275571e-03,5.688095922370795279e+02,1.059339740990568579e+01,9.270289410714468659e+01
4.062238901753465435e-03,7.023951722042204437e+02,1.047605695833635586e+01,9.004035512885353398e+01
4.061507316115336823e-03,7.171526890342987599e+02,1.038518284588744578e+01,8.836196906523198891e+01
4.060823360580066536e-03,6.137620491872804678e+02,1.032623858153941576e+01,9.550623009075647474e+01
4.060063584260480314e-03,7.508528060394636441e+02,1.068998582118214280e+01,1.000000000000000000e+02
4.059371631925452924e-03,5.423938991935855256e+02,1.085472174907446963e+01,8.063580474989734626e+01
4.058602447116864929e-03,6.197624363997965702e+02,9.994856781587154515e+00,8.330123597556372772e+01
4.057858361459327004e-03,6.144444854133722629e+02,9.953598007973655015e+00,1.000000000000000000e+02
4.057188552242828490e-03,7.070341118604833355e+02,1.052629101042813353e+01,8.057534534188330611e+01
4.056496129995592996e-03,5.885212141577782177e+02,1.029121193891431219e+01,7.540513837869693248e+01
4.055764456716442340e-03,6.064455637719138394e+02,9.550344499935233600e+00,8.067177524501880725e+01
4.055041303492544144e-03,7.022051799384925062e+02,9.705720165123858933e+00,9.188265188480350787e+01
4.054337248260142350e-03,4.851296559328355897e+02,1.048731259178205200e+01,7.459300165452079057e+01
4.053674029694132736e-03,6.058782381826965775e+02,1.039708829321019756e+01,8.564854666674504813e+01
4.052963365200155411e-03,5.434646385932346675e+02,1.025575585573882975e+01,7.979187722764427804e+01
4.055309601050393481e-03,5.263644073566144925e+02,9.985708216738013121e+00,8.612656670617488430e+01
4.060603504873414211e-03,6.745036510427109988e+02,1.009479900432503641e+01,9.591090169381024566e+01
4.067536823622606816e-03,5.321787246703813707e+02,1.052357305361345041e+01,7.822428737921703146e+01
4.087442249828021276e-03,6.699444935543780275e+02,1.052682753756308998e+01,8.855318699347628808e+01
4.119922963042952496e-03,6.020000294975677662e+02,1.016429496052078463e+01,9.727481371615481009e+01
4.149045289053287025e-03,6.614531580986399604e+02,1.049338118958996091e+01,9.134257548681314631e+01
4.183486260716637664e-03,7.252379497536654753e+02,1.033122921799778915e+01,1.000000000000000000e+02
4.211571460489613346e-03,4.542390396601903717e+02,1.080369819799934561e+01,8.628687888229667635e+01
4.269211424565233851e-03,6.776265740310101364e+02,1.105951527906432474e+01,9.503744995322469435e+01
4.312832833482647434e-03,5.380192422103738181e+02,1.047073967927093818e+01,8.510789220692264223e+01
4.368437219698207731e-03,5.900446196614311702e+02,1.042442373366026587e+01,8.502646989016685097e+01
4.457230659660027516e-03,5.603528476305947379e+02,1.164669446984729717e+01,7.555182990998359571e+01
4.531125669692495465e-03,6.627745635646544997e+02,1.195556995476967366e+01,7.966841076527536814e+01
4.573643150409936742e-03,5.720026745032719191e+02,1.107449374134484898e+01,9.437910578784286031e+01
4.614840299238003561e-03,4.721716484690573452e+02,1.031678361849741421e+01,8.814586756897212183e+01
4.682980879871699587e-03,5.143675115834427061e+02,1.068857753932371146e+01,1.000000000000000000e+02
4.710080524597403014e-03,4.406443295684878763e+02,1.057358233305893691e+01,8.930374228235916689e+01
4.749005980551787055e-03,5.841305178883745839e+02,1.006058676962477350e+01,9.763872959838261067e+01
4.764833498828166709e-03,5.612128487492487920e+02,9.827362953461081574e+00,8.696860401386359740e+01
4.764100263558861646e-03,5.477325091603063356e+02,9.974499365914200055e+00,9.446303056628971717e+01
4.763235837320951502e-03,5.780662708615402607e+02,1.087324619973680306e+01,8.011877168315201914e+01
4.762467030333591804e-03,6.000912418627415263e+02,1.044539706114228572e+01,8.583940915755043477e+01
4.761714999437048970e-03,6.321755790279114535e+02,1.023623846850069974e+01,7.615156284944397669e+01
4.760994858075561290e-03,5.382551853301730489e+02,9.556096185693258249e+00,7.611568990080876063e+01
4.760174723027729531e-03,6.001975078150422860e+02,9.681513844117780820e+00,9.880938187403532424e+01
4.759442969393646097e-03,7.471047519617604848e+02,1.038805150866703286e+01,9.670355695213305580e+01
4.758589246443468632e-03,5.043009522220128815e+02,1.107103722944337854e+01,8.270210592384073323e+01
4.757807636393945536e-03,6.196805978476800192e+02,1.061512727740322148e+01,9.510061614439003108e+01
4.756925677433782203e-03,7.714032177226066551e+02,1.103325986248705526e+01,9.136508164376033392e+01
4.756145948612317854e-03,8.020004742529285977e+02,1.040526868093312807e+01,1.000000000000000000e+02
4.755390871328271651e-03,6.261793540265339288e+02,1.060926534699502000e+01,6.662553581609476794e+01
4.754619332990493545e-03,6.057210636069484053e+02,1.022470652634366317e+01,7.632616691947856680e+01
4.753892308816456795e-03,8.118695070788511430e+02,9.849691835242257554e+00,1.000000000000000000e+02
4.753141598195792170e-03,7.273569733236442971e+02,1.031805272146282881e+01,9.337271500232769483e+01
4.752265213627329676e-03,7.782466591145636130e+02,1.084332811989985323e+01,9.495374254485111010e+01
4.751499277732557612e-03,6.382783116657915343e+02,1.028728921028476684e+01,7.557472066217819417e+01
4.750758058164389862e-03,5.878879972108861693e+02,9.742197385315927605e+00,8.365609618151233917e+01
4.750019188098748672e-03,6.842295514801026002e+02,9.950583366419380127e+00,7.982769708695767008e+01
4.749159318321349507e-03,7.420567420284955915e+02,9.802651313995170312e+00,8.864830955656219658e+01
4.748278921185599029e-03,6.617025221445833267e+02,1.052579442010542188e+01,7.560458147397278594e+01
4.747432178062301229e-03,8.011061950123719271e+02,1.008629345643253572e+01,8.366020699348649714e+01
4.746612870777672938e-03,6.393191262990728774e+02,1.021238749593151951e+01,8.101399100065721370e+01
4.745778466315225992e-03,5.817114746827345471e+02,9.901508972815681986e+00,8.608990794116775191e+01
4.744945113259461250e-03,6.402171722999773920e+02,1.028807151557520783e+01,9.307252327853315421e+01
4.744050265372314924e-03,6.853710969155164321e+02,1.052515067121119685e+01,9.047510624039941263e+01
4.743214381708603031e-03,7.102255540987249560e+02,1.035254489620713869e+01,8.180159102724859110e+01
4.742357676882549139e-03,7.345660631625538599e+02,9.723911981149500505e+00,8.126878472800494535e+01
4.741610006145005780e-03,5.872616007017513766e+02,9.773624013333520821e+00,7.532685893109490394e+01
4.748025390957634657e-03,6.427991898680930944e+02,9.797945471885871171e+00,6.934060118776761783e+01
4.768497257720278291e-03,6.407097555491467347e+02,9.402763491339458213e+00,7.110441617927271807e+01
4.807302892242650699e-03,6.463862477779069877e+02,9.382796369672679049e+00,8.287848849439123455e+01
4.854593412219007989e-03,7.280171154556331885e+02,1.001627350309782649e+01,9.624359966033772196e+01
4.928928013469812026e-03,6.931814229357124759e+02,1.036714762114346300e+01,9.576078429350368992e+01
4.992013803617559656e-03,6.644229351309746789e+02,1.042417884653426974e+01,7.466592365563495548e+01
5.076716492798598150e-03,6.479675502006567740e+02,1.047081765844893297e+01,8.915329909962753163e+01
5.150281475437471120e-03,6.654649031103582502e+02,1.021219473085134410e+01,9.261858173429848762e+01
5.221964272833000929e-03,6.272340622876347425e+02,1.033157075611825881e+01,8.912927696736402083e+01
5.329654030914065220e-03,7.832201440718483809e+02,1.115566676241016708e+01,8.933693330443156810e+01
5.438823679348514691e-03,6.078426730643584506e+02,1.230532240473293193e+01,6.844090187503819323e+01
5.545973051823051975e-03,6.525351921256735750e+02,1.260654614495012460e+01,7.937638027600593205e+01
5.652343169573971829e-03,5.328466403665679536e+02,1.272652727336226164e+01,8.419946514192190534e+01
5.733820992059488093e-03,5.345037208703236047e+02,1.241149711069714634e+01,9.042055229025696406e+01
5.801975353285663758e-03,5.557260170581453167e+02,1.218164943965979674e+01,9.682965266642671054e+01
5.862576778446987845e-03,6.170060586525687540e+02,1.170011590674032576e+01,8.048596602424836988e+01
5.889862450305964441e-03,6.417207437441055617e+02,1.074059123236475699e+01,9.942140433406653699e+01
5.906583653812947331e-03,5.205705904105390118e+02,1.054079709719628433e+01,8.847926499056856642e+01
5.905539098477388150e-03,5.272970096220454934e+02,1.010170069023540940e+01,9.038324856091225001e+01
5.904522175625459210e-03,6.575820865806682605e+02,1.012746123798999420e+01,7.820938210972812499e+01
5.903527956032203483e-03,5.201553708056143250e+02,9.523890546808070567e+00,9.194815403095823569e+01
5.902621261523743022e-03,5.937925501386253018e+02,9.861918044064529099e+00,7.709587479756640960e+01
5.901722104705129854e-03,5.788542386813400071e+02,9.657842888679684989e+00,8.277959179933263556e+01
5.900814553184454726e-03,5.932564642659208403e+02,9.846424861943200213e+00,7.147377298566222237e+01
5.899849645699165555e-03,5.174810866326952237e+02,9.542521960866062969e+00,9.062369638647932391e+01
5.898816899756939396e-03,5.712184824962937455e+02,1.004945232507132147e+01,7.437961346981732902e+01
5.897911144799686603e-03,6.126563605810204081e+02,9.693989749337273309e+00,8.694357509086765390e+01
5.896831771195884010e-03,5.764341507640709779e+02,1.019584409899585609e+01,7.948374065135234900e+01
5.895748469487928703e-03,5.382371171063182373e+02,9.725532045742207643e+00,8.098512518630857926e+01
5.894770883364256440e-03,6.179390552139948340e+02,9.948584179329309052e+00,7.379667544357079123e+01
5.893735441166310721e-03,6.415068585238427659e+02,9.585140025486913018e+00,8.283073143190379994e+01
5.892791213654182542e-03,5.819679504565477828e+02,9.929054207710635183e+00,7.463311721999461668e+01
5.891890999735738960e-03,5.585752192857223690e+02,9.508748197892533227e+00,8.374104963859650752e+01
5.890915723625088710e-03,6.239580719190240643e+02,9.867656273007746393e+00,8.973198029849019974e+01
5.889919941770071186e-03,6.105449801061780590e+02,1.053680441898507958e+01,7.786823569846288251e+01
5.888821694054388427e-03,6.543037553752357098e+02,1.032175245022758503e+01,8.799162618400126235e+01
5.887806117637390917e-03,5.787897789113071667e+02,1.041709510688438911e+01,9.245517906858218282e+01
5.886740350557515856e-03,5.478672205781336970e+02,1.034810757378149049e+01,8.632552502689377150e+01
5.885744272113287677e-03,6.551736154784615564e+02,1.013974355992844067e+01,8.273155279773843063e+01
5.884702949428405154e-03,4.639123592368155755e+02,9.939055785469438575e+00,8.518182255764241972e+01
5.883658679704987550e-03,6.171482351931998664e+02,1.013285270798836990e+01,9.412139359726026555e+01
5.882552850411089732e-03,5.131841139924320032e+02,1.067442466724724959e+01,7.813704278317754870e+01
5.881457271605846845e-03,5.809469103538409627e+02,1.033483369965571974e+01,7.935695043265383219e+01
5.880414492231237147e-03,5.497569010398043474e+02,9.456401598581752665e+00,7.900560577561556386e+01
5.879513867407250467e-03,5.394678424847496672e+02,9.528796226796538704e+00,9.100833762083226475e+01
5.878594260681834632e-03,5.946727414187583918e+02,1.041484530651984741e+01,7.361234362569749123e+01
5.877637634452860700e-03,4.831353266428744746e+02,1.022503125225866505e+01,8.210190490945655029e+01
5.876579689844052372e-03,6.873005764897779954e+02,9.681933375443607659e+00,9.205583484670631833e+01
5.888774524472246280e-03,5.666407967296589732e+02,1.009212064363475037e+01,7.337093766428975528e+01
5.937809488051604828e-03,4.725396973043553999e+02,1.019808042881791010e+01,7.550936323945671802e+01
6.032503677619888843e-03,5.749347433765883579e+02,1.032837815545327054e+01,7.607402713141075878e+01
6.141738928120100624e-03,7.790827961863642486e+02,1.081484857438148062e+01,1.000000000000000000e+02
6.272737013428728199e-03,5.382296362341236318e+02,1.147575564856637342e+01,8.296889715395134601e+01
6.437913967887758625e-03,6.662535032826427823e+02,1.286490395271087905e+01,7.719024717372538191e+01
6.620812839375822545e-03,5.703639667580140440e+02,1.339501784379975291e+01,8.595300562466141514e+01
6.826970674611220098e-03,5.920577547983973545e+02,1.412860742570670425e+01,8.685077992232366739e+01
6.920930003523050392e-03,5.360444617851106841e+02,1.314395291599770310e+01,7.901190014470137157e+01
7.120476397064256190e-03,6.776429970830990897e+02,1.407647669188986939e+01,9.530183465853717450e+01
7.293037936550798329e-03,7.873335891612240403e+02,1.433989612751873466e+01,8.212132702704471399e+01
7.404280174656573121e-03,7.593930226971633601e+02,1.375142690343286844e+01,9.385273420486728924e+01
7.465859473580155163e-03,8.330225194903340480e+02,1.252233744376964530e+01,1.000000000000000000e+02
7.515431910791741006e-03,7.841436870374956243e+02,1.160435351752587074e+01,9.684706651074648676e+01
7.545842176156027786e-03,8.707964679343677972e+02,1.054107947083062768e+01,1.000000000000000000e+02
7.570647585313211754e-03,5.891844756689309861e+02,1.029054136803187447e+01,8.093781482008459705e+01
7.584199644046748026e-03,8.820173471285427240e+02,9.775625145624362133e+00,9.233419212389115671e+01
7.589837067135554380e-03,8.063108701966502849e+02,1.003884400441880764e+01,8.611193040903506812e+01
7.588670397725591661e-03,8.209699443029193162e+02,1.009413888399554438e+01,9.046091644339310278e+01
7.587369860231943895e-03,8.116321907622872232e+02,1.051043677819064115e+01,1.000000000000000000e+02
7.585944454848989917e-03,5.711019091331512527e+02,1.078605670281821993e+01,8.234059985719885333e+01
7.584590663635409208e-03,7.762696294793490779e+02,1.047241701305326345e+01,8.372911830467904792e+01
7.583398899528287669e-03,8.543819060182138401e+02,9.928828617838743043e+00,8.395814607234559901e+01
7.582026582412560410e-03,6.484465411644348478e+02,9.965650306471037112e+00,7.476157604693160863e+01
7.580854056749705347e-03,8.266489030696171767e+02,9.476232057363976224e+00,7.925461929231002500e+01
7.579496950897399686e-03,7.826722241025312314e+02,9.656238811822788648e+00,8.605482252710957880e+01
7.578341627579397895e-03,6.632181879067711634e+02,1.036674797843731533e+01,7.787064550252588901e+01
7.577057271754460838e-03,7.130658479144279909e+02,9.981521932823543608e+00,8.333956647567745790e+01
7.575764427374254498e-03,9.156781072354352773e+02,1.029258105340999130e+01,1.000000000000000000e+02
7.574383533148849358e-03,6.493888124792302960e+02,1.074193129384861400e+01,8.739784779460505604e+01
7.573029521820162820e-03,8.341760894331683858e+02,1.046539322343216583e+01,1.000000000000000000e+02
7.571625161859440144e-03,7.766645367329159626e+02,1.081873352209205841e+01,7.816441918770398445e+01
7.570273743495190520e-03,8.814715115788702633e+02,1.062097133335822363e+01,8.488640569229045241e+01
7.569003218693456068e-03,8.562198398298846769e+02,1.012463893285919525e+01,7.688151845965241193e+01
7.567676146169182404e-03,6.852353185646427391e+02,9.452505898692955100e+00,8.278854183726816984e+01
7.566376643164296652e-03,7.518548887572871990e+02,9.823992122540808225e+00,1.000000000000000000e+02
7.565039809533378665e-03,7.503574416577033617e+02,1.081121273026312579e+01,8.413705305560918646e+01
7.563702848389054594e-03,6.521470862386694307e+02,1.074544672045387905e+01,7.521902220320203014e+01
7.562266299690156152e-03,9.339009632456052259e+02,1.002310603177607540e+01,9.863263400124972691e+01
7.560864206795525622e-03,8.183446896869744478e+02,1.039048085033327773e+01,8.170895523926355963e+01
7.559616209163843269e-03,8.275717612034820831e+02,9.830523728734071653e+00,1.000000000000000000e+02
