0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.093993949890136719e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.572872161865234375e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.112286949157714844e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.453873825073242188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.037167358398437500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.658317947387695312e+01
8.545640856027603149e-02,0.000000000000000000e+00,2.137625122070312500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.358848190307617188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.913708496093750000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.315641784667968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.370061111450195312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.681853294372558594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.961020851135253906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.608872795104980469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.720887947082519531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.761900901794433594e+01
3.648374974727630615e-02,0.000000000000000000e+00,1.333182525634765625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.163385581970214844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.269823074340820312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.556249809265136719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.935920476913452148e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.806870341300964355e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.199854753911495209e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.218832731246948242e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.163954228162765503e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.368074357509613037e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.452952921390533447e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.667476564645767212e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.290145397186279297e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.414428329467773438e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.751128196716308594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.278643035888671875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.631166458129882812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.191092109680175781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.491402053833007812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.057669258117675781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.523233222961425781e+01
5.685104429721832275e-02,0.000000000000000000e+00,2.200108718872070312e+01
