3.499210145581615767e-03,5.171923877899638455e+02,1.392361141305177341e+01,6.901095390970181143e+01
3.498495737597313859e-03,5.351385902265822097e+02,1.231363740589514677e+01,8.362649233266938609e+01
3.497849664661460776e-03,5.237847146870399229e+02,1.056953406314204358e+01,9.250732133890501530e+01
3.497239795620745578e-03,5.265914229105796949e+02,1.018237941256866286e+01,9.172435507042520442e+01
3.496632634236361732e-03,5.292568732240230247e+02,1.035653919353956098e+01,8.665124748402574539e+01
3.496012239462795244e-03,5.209068025491018261e+02,1.040658508498137458e+01,8.500170836250563866e+01
3.495431359328917981e-03,5.232298425979481635e+02,9.922157077861770702e+00,8.475495240932400520e+01
3.494836248244067526e-03,5.252255661512924689e+02,1.016204413008483165e+01,8.520100731913954917e+01
3.494245167642263342e-03,5.226656952788378021e+02,1.014729466195817942e+01,8.630655275218560973e+01
3.493637956169693293e-03,5.391774821787959127e+02,1.020912189274815063e+01,8.835795104703792902e+01
3.493034385714503635e-03,5.393878931387947659e+02,1.004292604788296650e+01,8.940992042119158612e+01
3.492444275502633224e-03,5.166158079003932926e+02,1.015070404455675579e+01,8.495188869185709279e+01
3.491851096744391821e-03,5.100874110097715857e+02,9.964847163317562817e+00,8.215290224672475006e+01
3.491259350984311088e-03,5.096082293594066073e+02,9.975247186020931522e+00,8.567281712922228110e+01
3.490659616097988721e-03,5.215747576917354991e+02,1.006559935192000665e+01,8.723983448616465353e+01
3.490063671318074760e-03,5.302935813573229780e+02,9.962596297526372879e+00,8.597267956774338415e+01
3.491890222698043698e-03,5.150632099298030653e+02,1.000759637866279839e+01,8.586110962516433176e+01
3.494624693630963425e-03,5.486321820000758862e+02,9.981983596394650604e+00,8.755327688926492158e+01
3.502899687266708244e-03,5.139213921607229167e+02,1.000081605006751673e+01,8.475485470893474371e+01
3.508247430556251604e-03,5.079723047313604525e+02,1.001247423488431387e+01,8.376797956964155389e+01
3.520317602495558890e-03,5.249385524791208582e+02,1.003149138453570721e+01,8.398480957376328604e+01
3.546450183101267691e-03,5.728524491329166040e+02,1.039892238108228817e+01,8.342623686952462947e+01
3.586542964036374456e-03,5.921724099042708076e+02,1.055892180309714945e+01,8.102520875564533753e+01
3.627123865651450587e-03,6.537330353511563317e+02,1.069662832230752691e+01,8.226889497940808837e+01
3.660081935632863645e-03,7.319702320122854644e+02,1.061808611168102168e+01,8.060059125826025195e+01
3.706076364687453401e-03,8.070802886784269958e+02,1.086128098180756218e+01,8.183314412041873709e+01
3.798693471443713183e-03,9.150522936336013800e+02,1.232378790786797396e+01,7.653122781088268312e+01
3.877887093112858136e-03,9.546912119721338286e+02,1.282684538932994300e+01,7.757727999316699652e+01
3.951332555325851384e-03,1.028977072489135253e+03,1.299690875114066202e+01,8.093387437447314881e+01
4.005014560592255225e-03,1.074463513002876425e+03,1.280995875792995697e+01,8.356875554171195120e+01
4.057451057444513669e-03,1.090287789490499335e+03,1.254122715762120954e+01,8.754819653900257492e+01
4.147506284742049840e-03,1.099806560810776773e+03,1.319364495825068140e+01,8.313932968576210669e+01
4.172183789463847908e-03,1.047835217975154819e+03,1.229788153490821934e+01,8.248385774818073912e+01
4.180881068972972306e-03,9.449277512089523725e+02,1.147278828241615400e+01,8.392996909323071009e+01
4.180135435069356163e-03,8.296799432218898573e+02,1.042108594136572819e+01,8.687056079054404734e+01
4.179407960043705558e-03,7.921696480500552298e+02,9.878992472005114323e+00,9.029008685813541035e+01
4.178690146810064635e-03,7.292466466562457299e+02,1.002609522198663683e+01,8.038892007115364891e+01
4.177988005182066249e-03,7.395653743266483389e+02,1.004083242333566517e+01,8.300294028325789952e+01
4.177280955820774321e-03,6.931878299233302414e+02,1.030781404596298323e+01,8.189832783599798915e+01
4.176557311649621053e-03,7.066265479493248449e+02,1.023481557645533080e+01,8.309067360025437665e+01
4.175824334989410198e-03,7.242309117575647406e+02,1.040394219886675664e+01,8.210305071831105295e+01
4.175111458622095609e-03,7.141505968610219952e+02,1.025473712789203518e+01,8.375458098226795300e+01
4.174387697459674106e-03,7.419906948500557746e+02,1.036051191734771670e+01,8.811715313230868674e+01
4.173676274393020753e-03,7.331658407192144296e+02,1.032595808179483043e+01,8.256268510805831795e+01
