7.298409330616632404e-06,1.047462547172671553e-05,3.500002593435662135e+01
7.296607519079478380e-06,8.418161656840071144e-06,2.000007293636401329e+01
7.296678788178035822e-06,7.690655822300634814e-06,5.000199824059966325e+00
7.296697644223823673e-06,7.004809918437667028e-06,1.799151537275226431e+01
7.296712063852823458e-06,7.562036611276802438e-06,2.423769392829129998e+01
7.296718868795457320e-06,7.767966928376680093e-06,2.381807805760269048e+01
7.296729940574083918e-06,8.210418202260997902e-06,2.290811511146429424e+01
7.296731704477328237e-06,7.572716721761698957e-06,2.441603542520325476e+01
7.296747969860924075e-06,7.200029984286724909e-06,2.542367387019636382e+01
7.296750199145356401e-06,7.551038845841405667e-06,2.405392557945939913e+01
7.296765276391108140e-06,8.176797084176133104e-06,2.243204889599665819e+01
7.310445214664419666e-06,8.890869994242457327e-06,2.054481964520772053e+01
7.341475584932311676e-06,1.011245276959958946e-05,1.853890226569616928e+01
7.557466782561531230e-06,1.034511729102468296e-05,1.744151446179884957e+01
7.651850030779834178e-06,1.002427698658774690e-05,1.843715634346623133e+01
8.104805959845629425e-06,9.847313919044978217e-06,1.798346080186776064e+01
1.142876009580994851e-05,9.351574582313561306e-06,1.723570840712226726e+01
6.055573838783866414e-05,8.068019921647401929e-06,1.833478548116722706e+01
1.197961833310393492e-01,8.414822572461103163e-06,1.423631680233459917e+01
2.397002640705145349e-01,7.664898589079792988e-06,1.592497699664243171e+01
2.389815155211957309e-01,7.300573473969379918e-06,1.176905342283851041e+01
2.095241798527911481e-01,7.446687564603941681e-06,1.594754613623874162e+00
3.294908684657781861e-01,9.738291551878685675e-06,4.257802047642429889e-05
4.455028659850398531e-01,2.587883381322815260e-06,1.541201431103361781e-05
4.501586034143505444e-01,5.350308410069710871e-06,4.284129433336389360e-05
3.599943038367141579e-01,4.095040693835739337e-06,4.366047703422735820e-05
2.400264067530936130e-01,4.480905360245683300e-06,4.315113946176377975e-05
1.202890751917629758e-01,1.830169192347960834e-06,1.510928405587780712e-05
1.199631207812544981e-01,2.032005273292810979e-06,1.485445869843583459e-05
6.502062137677608051e-05,7.251034003426325561e-06,4.063382475509704433e-05
7.286912653153836121e-06,3.385260742439135032e-06,1.470826947785507509e-05
7.384110423213024091e-06,3.202179668044360429e-05,5.204352214037365854e-05
7.493019284436792181e-06,2.279570214346671511e-05,5.848934488898988699e-05
7.316754976434265454e-06,2.320473966948213089e-05,7.491027157228701016e-05
2.639945551838108270e-06,6.084891564845323916e-06,4.600600535507135967e-05
5.440481872029837726e-06,1.196427769641386743e-04,9.580206082541656842e-01
7.290102346102307734e-06,1.895449223364672453e-05,9.708598448681353688e+00
7.294127732196002133e-06,2.018932701010487318e-05,9.097319838892495625e+00
7.294127888452150121e-06,1.598539812266834716e-05,1.171118200734433223e+01
7.294126050916226665e-06,1.380264851876018054e-05,1.355433286550627336e+01
7.294125812769677878e-06,1.264004792956106764e-05,1.471842204460612891e+01
7.294126192509547392e-06,1.315873758247711001e-05,1.393352502867452536e+01
7.294127570076013611e-06,1.168606332515873362e-05,1.607837049794745354e+01
7.294134442938196954e-06,9.448048927409051831e-06,1.931139156755011399e+01
7.048533430473598012e-06,8.607919580492435813e-06,2.112047035974562093e+01
6.798868856955429373e-06,8.199574624984741532e-06,2.291044716585654939e+01
2.639783190906480177e-06,2.734840020380820471e-06,2.413200940083332924e+01
2.639777861299369145e-06,2.613234134616148888e-06,2.579779886670224087e+01
7.024750374318310575e-06,6.447567895422915091e-06,2.864151044046894867e+01
7.001247143963615599e-06,7.156591301402912301e-06,2.515430114060340472e+01
2.639779712812683014e-06,2.740679943108979742e-06,2.440022544458468090e+01
2.639781621303019944e-06,2.804099045360746885e-06,2.348038214607262475e+01
7.294138201816306137e-06,8.175270604516551168e-06,2.240460145441546302e+01
7.061885935401245019e-06,8.372090398222836543e-06,2.186844606858354823e+01
2.639766657620057104e-06,2.820040710055741306e-06,2.417255770497443379e+01
6.990417075328848916e-06,7.991495159206455355e-06,2.332420341303055977e+01
2.639767341281556844e-06,2.807526983638758513e-06,2.362943511160882082e+01
6.983424420703901307e-06,7.595907484074550784e-06,2.447824745447268313e+01
7.299804041123073589e-06,7.227736171711738367e-06,2.602194089304727953e+01
2.652030502392543952e-06,2.480105208280865563e-06,2.683415438244423967e+01
7.379902917107473818e-06,6.970584902422413942e-06,2.628024098094318006e+01
7.725523170128870094e-06,6.567049963119473206e-06,2.719470392612106480e+01
9.179950850644343465e-06,5.809198933108726472e-06,2.711639037451933731e+01
4.164157817867348671e-06,1.911261685469893699e-06,2.588452513596164906e+01
1.569025283781963086e-05,4.304028709941547911e-06,2.833712761621082521e+01
2.018929212248306965e-05,3.861271683356382835e-06,3.030343450782903147e+01
2.254445701425818465e-04,3.354244873682937723e-06,2.590009793667728744e+01
1.201414061730769894e-01,3.320100591609361336e-06,1.647470403000404815e+01
1.840921548818684472e-01,3.331324479381159476e-06,1.650765519335523379e+01
2.265514652466770473e-01,3.411107436953781671e-06,1.348996160353749119e+01
3.465241059151470959e-01,3.048240659681215334e-06,1.392706475684391165e+01
4.665120669141095133e-01,2.415908179351991897e-06,4.645829654885370807e+00
4.405961958761691055e-01,2.294975203198407717e-06,4.947944851771692854e+00
3.206179209613848058e-01,2.891842764460217254e-06,4.695780997656551242e-05
2.125640729832500297e-01,3.159734284022533473e-06,4.467804185826886672e-05
9.262040288333048266e-02,4.047045399837339930e-06,5.517661024821142820e-05
2.125523797526023098e-05,4.860793616752204895e-06,6.300815818504282718e-05
6.108631199295835193e-06,1.866176417244995729e-06,3.028899679965550435e-05
1.107111455747721577e-05,6.348504818370260737e-06,1.406636420619211724e-04
8.499238555003787161e-06,7.196009556613825875e-06,8.176047171414759784e-01
7.805518270625857029e-06,8.578101943493790600e-06,6.564573959031553052e+00
7.344779788505496048e-06,8.086467866307452316e-06,1.832125028043788006e+01
7.293980805137486681e-06,7.403705284830905492e-06,2.529314409411954401e+01
7.293981328207944038e-06,7.400123311511509704e-06,2.523059069039775792e+01
7.293983845502235178e-06,6.902198201742094351e-06,2.722332023338768536e+01
7.293991986722925156e-06,6.874206404052741475e-06,2.666205056705621601e+01
7.287875743016908390e-06,6.432306668093627913e-06,2.849300255219300837e+01
7.293996089838679998e-06,6.461807159284459857e-06,2.909810608647050145e+01
2.639795025747158200e-06,2.281025500360462090e-06,2.920228241063211172e+01
7.293992853429631391e-06,6.316334706229331939e-06,2.946439920418973912e+01
2.639793641736305229e-06,2.338906249848479543e-06,2.916896971626320934e+01
7.293997473241541191e-06,6.306142879294879983e-06,2.922111140822439523e+01
2.639792375510065971e-06,2.143578071375677190e-06,3.082736306928211789e+01
7.293999244853716219e-06,6.069371665020073718e-06,3.084959725229376204e+01
2.639791562919628122e-06,2.192656488123980120e-06,3.065243179059713086e+01
7.294009884121306792e-06,5.835056093942539421e-06,3.207022643472445367e+01
6.950824967164493003e-06,6.207763764151244870e-06,3.037413936149786409e+01
7.294001692110003067e-06,5.934325128422054253e-06,3.104027440436131968e+01
6.917229339706705256e-06,5.425077964431063594e-06,3.468942701803022999e+01
2.639773426103204684e-06,1.887920454017291793e-06,3.546798917538227158e+01
6.903402149713972445e-06,5.215895658930985379e-06,3.515490250539691175e+01
2.639771859992810070e-06,1.881070036462806329e-06,3.480748644997447627e+01
6.909106645135279544e-06,5.320363842022692691e-06,3.498851439450606904e+01
7.294023119010427473e-06,5.404021604261420064e-06,3.409834240398436833e+01
6.929137773509696976e-06,5.230965255073183052e-06,3.594654002780606561e+01
7.294019970840109491e-06,5.307300221867385295e-06,3.464882473775841021e+01
6.997073819187349603e-06,5.391018061447624629e-06,3.416622761204600778e+01
7.611867200057779870e-06,5.546455377160469103e-06,3.115407257032011401e+01
8.633998625797008276e-06,5.219036429391527675e-06,2.985277970370096057e+01
1.299325043132082478e-05,4.106648771058622077e-06,3.009851982318171437e+01
5.936486695270828826e-05,2.919411283725170221e-06,3.321354480671216436e+01
1.199151016023065758e-01,2.643653940671448507e-06,3.158398567151707326e+01
2.399040482513407346e-01,2.264092407393424930e-06,2.504712267303212769e+01
3.598870790146516674e-01,2.143228758859207778e-06,1.826096881990349630e+01
4.798768022698085001e-01,1.816677808568630239e-06,1.029124059000967328e+01
4.036955407615224201e-01,1.946015801264082975e-06,3.175526358643105951e+00
3.632674578400061360e-01,1.998897845705249112e-06,3.544025776610573164e+00
2.448120913771863194e-01,1.004916361739604244e-06,1.748129169643556486e-05
1.249396680900854428e-01,3.323759669673663060e-06,4.893053266949234383e-05
1.224846813944956148e-01,3.075782706808356152e-06,4.993567790332805871e-05
1.352417586283180539e-01,3.107247119857201590e-06,4.886296695480564836e-05
1.641908294207984065e-01,1.133967204474915602e-06,1.673902212799180153e-05
1.558100003445556936e-01,2.923619461864889699e-06,4.383854661745690108e-05
3.588880445278611747e-02,3.603244570492432952e-06,4.230096943162759565e-05
1.588990071974977564e-05,5.130607670101217612e-06,5.414239984045437012e-05
1.031238611804027851e-05,7.822256905682930798e-06,6.102441683157959869e-05
3.009570132498087161e-06,3.729794886653156143e-06,2.785662321999636049e-05
7.506874407290778031e-06,1.123046079884221818e-05,1.276321613219721929e-04
7.330264292785736984e-06,9.073893759709178734e-06,5.297104345355026389e+00
7.293424218606280659e-06,1.011502410112679724e-05,1.843092536455903030e+01
7.293488905352533857e-06,8.916762740325500210e-06,2.080423214292525813e+01
7.293558219391021843e-06,7.955263751512344178e-06,2.292653516867209973e+01
7.293589462669571106e-06,8.177155776916849550e-06,2.241695965032715065e+01
7.293638354784759019e-06,7.195866384904569387e-06,2.532715213563697887e+01
7.293659979029906961e-06,6.713331472472506723e-06,2.709318205180616346e+01
7.293663535365512197e-06,6.710572365065681673e-06,2.703443987751865762e+01
7.293672547357448523e-06,6.874309796960640334e-06,2.665534444162874195e+01
7.293689509287319609e-06,6.734078028462944116e-06,2.752995541842870963e+01
7.293698436908034548e-06,7.227426374557497388e-06,2.590583884147413585e+01
7.293715320224753235e-06,7.200192545773507592e-06,2.540823917380366126e+01
7.293731733266315587e-06,7.037968864122982326e-06,2.611866146076571127e+01
7.293748232383548999e-06,6.451108227614906362e-06,2.884659674948932562e+01
7.293755725685423888e-06,6.299879591991062219e-06,2.906336062341170035e+01
7.293764511942860389e-06,6.299632537282286834e-06,2.905774933332838117e+01
7.293768923629721114e-06,6.462433402497708928e-06,2.910541287223155038e+01
7.293776034510906174e-06,6.177386821763384928e-06,2.982672887282049956e+01
7.293780768210746941e-06,6.421788478368058684e-06,2.817449680603244389e+01
7.293784046333982008e-06,6.423228742971761984e-06,2.820810759459030947e+01
7.293785632582551062e-06,7.190351533321737905e-06,2.522935415553017791e+01
7.293794906184573027e-06,6.733373918381019375e-06,2.751783637147542905e+01
7.293797370684874353e-06,6.899489961576411930e-06,2.716375400285996022e+01
7.293799050559692365e-06,7.586043838424766561e-06,2.462088705148628875e+01
7.293804514687927563e-06,7.549900417659986525e-06,2.402059789758625996e+01
7.293810216040073286e-06,7.388016042711241488e-06,2.501510643405928747e+01
7.375317708743864970e-06,7.624098357319148733e-06,2.404776845224883886e+01
8.717781851341164660e-06,5.835157166464585181e-06,2.459520550406253037e+01
8.158723616276506059e-05,2.916419248567405015e-06,2.291127353743498318e+01
6.254627768894313600e-02,2.773205489719656434e-06,2.250662167759321619e+01
1.825045036319796754e-01,2.375961667058127385e-06,2.440311592773610272e+01
3.024779304072232611e-01,2.047208203847504181e-06,2.580812364471499265e+01
3.908319628445009464e-01,2.164854595657011222e-06,1.308807214713965728e+01
2.711637400862230707e-01,2.900893709721787677e-06,6.943606655972918136e-05
1.817035492271379393e-01,9.947954467268650034e-07,2.538307823375940341e-05
2.139775025184046386e-01,9.856899727166826086e-07,2.411417072910634530e-05
2.637090768525484075e-01,2.795614493034026925e-06,5.722312497119801962e-05
2.343568360952875684e-01,1.040004734509839311e-06,1.874365541284550007e-05
2.821159460439738309e-01,1.075776537674269831e-06,1.756331866388411995e-05
1.695404420500919163e-01,1.082971425839610235e-06,1.710921019502946092e-05
2.895221053065361594e-01,1.587386087870882929e-06,4.573422676337497700e-05
1.695344307462819389e-01,3.306795804525890004e-06,4.182713985443391939e-05
4.954725905012862669e-02,5.651163807256949873e-06,5.260576549514598554e-05
3.237831031577010871e-06,3.215774600489950922e-06,2.152320587764535955e-05
7.995637776266181765e-06,1.095419280283793668e-05,7.556623929535072066e-05
7.584555307432703352e-06,9.907491683466204408e-06,1.272054484442030763e-04
7.419741961337881806e-06,7.969530930546634261e-06,1.158049883689340831e+01
7.324466379845680276e-06,7.494093289618967281e-06,2.152986296114595177e+01
7.297178397922839512e-06,7.371515437122894792e-06,2.384432147525169654e+01
7.293585009626586771e-06,7.404778501233516467e-06,2.530140936775046612e+01
7.293609020580790202e-06,7.564964810031363542e-06,2.426691473610403449e+01
7.293639683061602155e-06,7.386480991514811061e-06,2.498380446061302607e+01
7.293665592619162298e-06,7.774597127758469216e-06,2.390355229575710538e+01
7.293699244255952552e-06,7.054290728865365056e-06,2.643026733702229691e+01
7.293724743623923423e-06,6.443708352893737118e-06,2.867613889103077440e+01
7.293739632183102184e-06,6.165483973100594350e-06,2.952770072657988720e+01
7.293752005428173264e-06,6.053600652608790723e-06,3.043311550173288893e+01
7.293761083905670408e-06,5.598431825598661904e-06,3.268666353663714119e+01
7.293769465778220026e-06,5.389681220905331151e-06,3.362194174783753198e+01
7.293775145188993690e-06,5.231596510670448032e-06,3.580485419298085503e+01
7.293779093775916717e-06,5.202172062076403660e-06,3.477754610161926507e+01
7.293786874204753250e-06,5.039842330860343685e-06,3.640531154507621636e+01
7.293792675327817158e-06,5.409699741328924779e-06,3.427537184625678890e+01
7.293798013614323182e-06,5.715775025334036666e-06,3.241834367233901304e+01
7.293803449542392957e-06,5.401043589104950854e-06,3.399429117904444553e+01
7.293809564708200769e-06,5.397350318703271732e-06,3.387394843325206750e+01
7.293813464610022198e-06,5.620689046281049450e-06,3.336108846769220548e+01
7.293819342816477520e-06,5.826775502455716560e-06,3.183224692614859563e+01
7.293825128791443063e-06,5.594628424009459198e-06,3.257341571708884942e+01
7.293829919188992694e-06,5.604165734595221128e-06,3.286290516677723872e+01
7.293837072971109890e-06,5.716499503879910345e-06,3.244078116225015407e+01
7.293892968396786298e-06,5.519662493115024598e-06,3.402251924567599417e+01
7.293847872671990583e-06,5.320567367837900484e-06,3.508977221220882825e+01
7.294237481131233662e-06,5.224333742488305923e-06,3.556663592818716779e+01
7.514983467425262527e-06,4.807985046669499637e-06,3.756418592181324811e+01
3.843496305372648085e-06,1.338273435318204707e-06,3.668647082780248780e+01
1.688943284610338116e-02,2.294590504811431607e-06,3.685164810329845864e+01
1.368372804010658805e-01,2.218534516640381338e-06,3.737385190459595208e+01
