3.499196362976207675e-03,5.242253874513202163e+02,1.393281327566828054e+01,7.193453293876616783e+01
3.498474022234918882e-03,5.169492191243349453e+02,1.235229878117702285e+01,8.407392777635341474e+01
3.497809459984119965e-03,5.576723364914437298e+02,1.064035163228974845e+01,9.548365005006272099e+01
3.497201986480936563e-03,5.295934091148453717e+02,1.018158178350913268e+01,8.850211973324668691e+01
3.496598958846949823e-03,5.217517697871418250e+02,1.019350539460576677e+01,8.917440686961789709e+01
3.495995410967042086e-03,5.071541200324859915e+02,1.020400886358769554e+01,8.806147279053136856e+01
3.495400873775031132e-03,5.022147199607516086e+02,1.015702984425127475e+01,8.871149677120517651e+01
3.494808638223748012e-03,5.454920248492350083e+02,1.040722205344323648e+01,8.876500519434880232e+01
3.494194703128529304e-03,5.015574408865023202e+02,1.030046309433190110e+01,8.810571137761431260e+01
3.493606487707940668e-03,5.374447679124725710e+02,1.027123243787909423e+01,8.686773877451432213e+01
3.493009960028942672e-03,5.327952667451454545e+02,1.010101427704480592e+01,8.765204330074521977e+01
3.492423068677456225e-03,5.631593766813826960e+02,1.021667555349317880e+01,9.185780052020126618e+01
3.491821318452185616e-03,5.348469990651657326e+02,1.037246954210569427e+01,8.713845506037334587e+01
3.491232019660847532e-03,5.202678247772378199e+02,1.008627682719945007e+01,8.764848803280496270e+01
3.490631405889690897e-03,5.278987200301007761e+02,1.027112782591060203e+01,8.710098513969465728e+01
3.490020072318552550e-03,5.281421965719412128e+02,1.012690167401586194e+01,9.012477837965900562e+01
3.491607667684694730e-03,5.294011384901410793e+02,1.041429011587317532e+01,8.517484266273258697e+01
3.494544728121971172e-03,5.225482455559954360e+02,9.972769519466449850e+00,8.528773061024875801e+01
3.502561814732116797e-03,5.218369169065662163e+02,1.004667890124428276e+01,8.951427065778648284e+01
3.507701688609356824e-03,5.156720844302224123e+02,1.031913824005469493e+01,8.774372403511931395e+01
3.519483567867414883e-03,5.427075670251991824e+02,1.013929852682563748e+01,8.400260234824445149e+01
3.545996344416489730e-03,5.369436952011590165e+02,1.002926069696724376e+01,8.648813661380657436e+01
3.585546204711937725e-03,4.718343779811146419e+02,1.032092217308525761e+01,8.193168696849745913e+01
3.624420060150935173e-03,5.280499095072270848e+02,1.054520747444674100e+01,8.242137210787541335e+01
3.656109373966023347e-03,5.084349777048315673e+02,1.049926311658266442e+01,8.414213407056250560e+01
3.697789768197518555e-03,5.587191495266760057e+02,1.079981716049580065e+01,8.427021008307185923e+01
3.784084303125411983e-03,5.675466451783366892e+02,1.225992576482209095e+01,7.750526241891988377e+01
3.854189575367419993e-03,5.470830334941059618e+02,1.279992860859485404e+01,7.620636591033583329e+01
