0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.075770759582519531e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.253859043121337891e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.498977088928222656e+01
1.729220896959304810e-02,0.000000000000000000e+00,2.427577590942382812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.816743087768554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.364809226989746094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.314828300476074219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.775434112548828125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.047835922241210938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.145318984985351562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.004673957824707031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.845849609375000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.772273826599121094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.200696754455566406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.518525505065917969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.145154285430908203e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.597258186340332031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.275610733032226562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.733587265014648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.024490356445312500e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.638648986816406250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.887320548295974731e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065502464771270752e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.717343777418136597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.730174869298934937e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.103520423173904419e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.246242299675941467e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.854317128658294678e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.347979164123535156e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.534203529357910156e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.322822570800781250e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.681595802307128906e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.174592685699462891e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.838497543334960938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.098839759826660156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.126781654357910156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.739475250244140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.361047172546386719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.617489433288574219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.308087158203125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.603173065185546875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.184211540222167969e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.033162117004394531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.629852294921875000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.318497848510742188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.351142692565917969e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.215093231201171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.060670852661132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.418727111816406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.957550621032714844e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.288197326660156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.162231254577636719e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.068588829040527344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.983744812011718750e+01
