3.499228764171670881e-03,5.462816868034772142e+02,1.388667679586240844e+01,7.488127354284503667e+01
3.498524443583838749e-03,5.645571749839232325e+02,1.234381296045935095e+01,8.476811286737306261e+01
3.497848232180969345e-03,5.131764267234349290e+02,1.055100970745964695e+01,8.626537572087379147e+01
3.497280747625620446e-03,4.896613476538256577e+02,9.843402631653024315e+00,8.393953630651900255e+01
3.496678389181476568e-03,6.137031796478805745e+02,9.911125131097449525e+00,1.000000000000000000e+02
3.496086853150300652e-03,5.508203809238835902e+02,1.066724475770539016e+01,8.608177533974992457e+01
3.495482995526317908e-03,4.843917804662099797e+02,1.054046087916021079e+01,8.092649221765165635e+01
3.494884159569024411e-03,5.676725410577446382e+02,9.847356137814017529e+00,9.142761763922455032e+01
3.494317764285482814e-03,5.364074062222144903e+02,1.002636965673788971e+01,8.061723070675411407e+01
3.493748539954905086e-03,5.539776986361640638e+02,9.809373752268774282e+00,8.864794927283146819e+01
3.493126756944028334e-03,5.476542823044529769e+02,1.032978185932256920e+01,8.835824773356839046e+01
3.492553881399196487e-03,5.476360356553983593e+02,1.019588793265033999e+01,8.693815197965446373e+01
3.491953072084945549e-03,5.568299521103821235e+02,1.010493287273885876e+01,8.553192132806070447e+01
3.491385975840828777e-03,5.814665784081217907e+02,1.004975390222865883e+01,8.700721295103606678e+01
3.490793096512296700e-03,5.359496142449791023e+02,1.024839476516145176e+01,8.522939481539634698e+01
3.490213266045751658e-03,5.255999932287924139e+02,1.002221409601552793e+01,7.773812087044794339e+01
3.491845314161710900e-03,5.718996141796668553e+02,9.721716726734610958e+00,9.542638189658173076e+01
3.494644022992498839e-03,5.488680032806425970e+02,1.017917302501357923e+01,8.358652360256185432e+01
3.502516942178495168e-03,5.024826426003714914e+02,1.006014767634706608e+01,8.630531236906644210e+01
3.507758913313615418e-03,5.337445058775098232e+02,1.013722752397946714e+01,9.524001367774586413e+01
3.518424168655588224e-03,5.471897216876984658e+02,1.055664505650388385e+01,8.915417831127948034e+01
3.545833704767012082e-03,5.888138795980636360e+02,1.060260356509045998e+01,8.924947503745021038e+01
3.581094998594932816e-03,4.919788881894517090e+02,1.066318063990107134e+01,8.061082063979999646e+01
3.622177184969368243e-03,5.162724971481762850e+02,1.077602562562305977e+01,8.812345176505381517e+01
3.652027166503997186e-03,5.486236246209024330e+02,1.064349152120673914e+01,8.667257005761022981e+01
3.692232967131101051e-03,5.111342365986343452e+02,1.085498801864542529e+01,8.145102853271976073e+01
3.764505096712388987e-03,5.140235181247954870e+02,1.230424644033216808e+01,7.627904576503573253e+01
3.828836285818996467e-03,5.229479819613355858e+02,1.287133205959978355e+01,7.758885033549128707e+01
3.894961841752274823e-03,5.683587137633916200e+02,1.303643218060934750e+01,8.224682175871394918e+01
3.944960120427289628e-03,5.241891348196002127e+02,1.281721947960217278e+01,7.232438019567547371e+01
3.993448651704816117e-03,6.043372804183511562e+02,1.265052446221103821e+01,8.019938269168665101e+01
4.067796320131504030e-03,5.644857616175561361e+02,1.320115566857224287e+01,8.029454536279492061e+01
4.091378554410028852e-03,5.381679115652310657e+02,1.238108236270645968e+01,8.261613277185325899e+01
4.099842581243855373e-03,6.085957254300753902e+02,1.151041168286830896e+01,9.287206898698491386e+01
4.099091206038951544e-03,6.512570404499066399e+02,1.056494857520228337e+01,9.797950153016653019e+01
4.098347195682940786e-03,5.383120294325148052e+02,1.059262664049674463e+01,9.014403694179414117e+01
4.097656173016495096e-03,5.930086056518547366e+02,1.022616170776055711e+01,8.551171019783272698e+01
4.096962731945041902e-03,5.440761396708326174e+02,1.011021797036228342e+01,8.041209346370285971e+01
4.096249764180843328e-03,5.557314166955260362e+02,9.864586961850941194e+00,7.990757683959535029e+01
4.095596820829734003e-03,5.777557877165984337e+02,9.844457886883635211e+00,8.423519091819899529e+01
4.094896415931732411e-03,5.782576143286881916e+02,1.004988224973912558e+01,8.275166049941887536e+01
4.094237149330035019e-03,5.694006646156803981e+02,9.901312233856796041e+00,8.744287618871146606e+01
4.093534493835737295e-03,5.751326054742669385e+02,1.023209484830004357e+01,8.559047730491241168e+01
4.092836460999689681e-03,5.409096189897149998e+02,1.002427312898234391e+01,7.696289333789185605e+01
4.092121599978128590e-03,6.322826047487786809e+02,9.676088270080962062e+00,8.156972909204732503e+01
4.091428240194608379e-03,5.748529603969155914e+02,9.922462684543830846e+00,8.136862055611209144e+01
4.090724795233403009e-03,6.175061113581830341e+02,9.886146358524070976e+00,9.098812620789514938e+01
4.090030239967444060e-03,5.135619313907324113e+02,1.046746139439185264e+01,7.361662160820311840e+01
4.089363014836407649e-03,5.793026196120324585e+02,9.952977988174035673e+00,8.636113881016491689e+01
4.088686875940326579e-03,5.934557875035218331e+02,1.016127652482989951e+01,8.653842565465875225e+01
4.088002240941844903e-03,5.547427381253929752e+02,1.021631187584499045e+01,7.596038508931228250e+01
4.087308874486477589e-03,5.799123144765421785e+02,9.623746054219402879e+00,7.975808697351519072e+01
4.086642374427914594e-03,5.919997707957223838e+02,9.824404780538975146e+00,8.833163536427734641e+01
4.085920582535110257e-03,6.351140458634164361e+02,1.034767317769578376e+01,8.470267063981758326e+01
4.085250836752101107e-03,5.413388361331171836e+02,1.011762536280818914e+01,8.478768669222263554e+01
4.084578762751969391e-03,5.828940483885360209e+02,1.019217603720534804e+01,8.261307049397234437e+01
4.083855082405794812e-03,5.825981454463349110e+02,9.964115485473795886e+00,9.206150530905647145e+01
4.083166783945771199e-03,6.197787936496555403e+02,1.040034360155464022e+01,8.425623667419445439e+01
4.082480242507699128e-03,5.576675347018281172e+02,1.009671143007895999e+01,8.402397888191160291e+01
4.081774596341502040e-03,5.552470245251245160e+02,1.025287797288313030e+01,7.870916432735440083e+01
4.081100402987787069e-03,5.538160084958723246e+02,9.874472948688110208e+00,8.401673483870884240e+01
4.080436606687136945e-03,5.611410896728190210e+02,1.020164444423578409e+01,9.209746536011283524e+01
4.079712545461640361e-03,5.972132109034945415e+02,1.056222562674012444e+01,8.641643306737132946e+01
4.081788753693603444e-03,5.688171167525666760e+02,1.038115048125809281e+01,8.772533786551184676e+01
4.086518925130994302e-03,5.801527730391272826e+02,1.013254423532712778e+01,9.173487756742855481e+01
4.093214369282857298e-03,5.735741360419824559e+02,1.032744499421721329e+01,8.533010020485234293e+01
4.110637156027253068e-03,5.697188569650435284e+02,1.013295195373150115e+01,8.297062196438372439e+01
4.142832722446995394e-03,5.417037274046227822e+02,9.776946259633083613e+00,8.868005515476041012e+01
4.174273572233871445e-03,5.640734277526213418e+02,1.011398059293184026e+01,8.997385264624806211e+01
4.207926574416382369e-03,5.138815843927665128e+02,1.029761266958513488e+01,8.964049538041496135e+01
4.233278738252452267e-03,5.386697061865420437e+02,1.022081448509297985e+01,8.254140981282564837e+01
4.279588914654412074e-03,4.864090508673535851e+02,1.004658734183037794e+01,8.325768749806141500e+01
4.323854253937236929e-03,5.304744735550597170e+02,9.848034594076908732e+00,8.413015585327028134e+01
4.380975513519954484e-03,5.205604577245782139e+02,9.938913406418352636e+00,8.085183989889985412e+01
4.472533628280473544e-03,6.048119539920404577e+02,1.118473885558873882e+01,8.191019608290126541e+01
4.554476311113743285e-03,5.156187876120872033e+02,1.139297522979256172e+01,7.195331366413822138e+01
4.592853481707060564e-03,5.376149868491421557e+02,1.064353948413578799e+01,7.745288468499610701e+01
4.637678275191479960e-03,6.367468015004548079e+02,1.021155304302943101e+01,9.304806049891270447e+01
4.712679888844723518e-03,5.548282845261283001e+02,1.056141885130528024e+01,8.664571076799008154e+01
4.742071113688596344e-03,5.793801406379706123e+02,9.968776109143126618e+00,8.387141067494080460e+01
4.781968009545435778e-03,5.496617847836375859e+02,9.906614247858685829e+00,9.295435491652374083e+01
4.796124974483880442e-03,5.109613951987603855e+02,9.990500812001570807e+00,8.471872488327745998e+01
4.795315397881185979e-03,5.825667235482670776e+02,1.006782324880757251e+01,9.675276891458663897e+01
4.794488357482129363e-03,5.717836931026600951e+02,1.074610989665043981e+01,8.437821970202922728e+01
4.793656942111499362e-03,5.565238738610606788e+02,1.048429983215321393e+01,8.644154996104036570e+01
4.792853791320202637e-03,5.754932029918534226e+02,1.014206694584421520e+01,8.516448521554642070e+01
4.792060764550807976e-03,5.529510055244801379e+02,1.010570557523605650e+01,8.825034712691613947e+01
4.791196532036716936e-03,5.800938427696722783e+02,1.046449481472198961e+01,8.496634228364730745e+01
4.790352302581863536e-03,5.110161585011022680e+02,1.007905682461669272e+01,8.121737464536271034e+01
4.789523629138467409e-03,5.538958495681316663e+02,1.004361532481774155e+01,7.772405107310093797e+01
4.788710111735345644e-03,5.546390037073435906e+02,9.787337818140011692e+00,8.332618225289937186e+01
4.787935782028945181e-03,5.673636786787036499e+02,1.016628357362792734e+01,7.655997423312382466e+01
4.787130060571301998e-03,5.365748372736695728e+02,9.763062658646916248e+00,8.388340547803750269e+01
4.786313633299670023e-03,6.111756534894701645e+02,1.008724890172203459e+01,8.795222681937516995e+01
4.785502506892018448e-03,5.569971124390883688e+02,1.025145282619682874e+01,8.409932032123150236e+01
4.784676067444185513e-03,5.296004239730842755e+02,1.004744631813222355e+01,7.934866531895916353e+01
4.783878458616855518e-03,5.633732353405591766e+02,9.863532728804305094e+00,8.237281774122041611e+01
4.783037198148241270e-03,5.917294535150455204e+02,1.008040007539278804e+01,8.483367852321177338e+01
4.782258447632027100e-03,5.253828567112606152e+02,9.994851617592461324e+00,8.152238912861896836e+01
4.781472851775855730e-03,5.213247290295257699e+02,1.002860194519105796e+01,8.265125687066647231e+01
4.780707430114127833e-03,5.177212689688980163e+02,9.908876050207224395e+00,7.877144503706141165e+01
4.779947073102858504e-03,5.803947210324214439e+02,9.815742198558215392e+00,8.870586499752573673e+01
4.779110980851238380e-03,5.423702759274844993e+02,1.030634805373823504e+01,7.436292015226680974e+01
4.778328615696411479e-03,5.647076313200460618e+02,1.001171432856404664e+01,8.201836627566672178e+01
4.777485848322196062e-03,5.249133601232437059e+02,9.974903338080341797e+00,8.044219565750456979e+01
4.776658954306988066e-03,5.972963806494944947e+02,9.995177131859925623e+00,8.772178688422575021e+01
4.775880783335907133e-03,5.794423889522040554e+02,1.028608652970214443e+01,8.489107740930283796e+01
4.775097653949499435e-03,5.513585216810289467e+02,1.013734742504742847e+01,8.290392019114571553e+01
4.774249870609692352e-03,6.166486775654058192e+02,1.002460991447907190e+01,9.180019643299583265e+01
4.773433850031731304e-03,5.197348883790095897e+02,1.045554787895593485e+01,8.088629214806637435e+01
4.772650174705805187e-03,5.357432685058149673e+02,9.931674897312039008e+00,8.570442488027664751e+01
4.778105175197701338e-03,5.189948133822477985e+02,1.022109508673756473e+01,7.557284955755753231e+01
4.799300483933731029e-03,5.808095489272133136e+02,9.981593726900534591e+00,7.848926291056226034e+01
4.831808836683774283e-03,5.176876588032309883e+02,9.615714236288818384e+00,8.608981896794323063e+01
4.886245937386745480e-03,5.319339021487106720e+02,1.022178783488575426e+01,7.837594039519500200e+01
4.953311243307769070e-03,5.378912043278627380e+02,1.037150365103073391e+01,8.961610224818004156e+01
5.018505271929965886e-03,6.069457811608591555e+02,1.041106161771173966e+01,8.461699843429596513e+01
5.088827430664729333e-03,5.041041552187020329e+02,1.059841501595176716e+01,8.451159513816087099e+01
5.155123474455911362e-03,5.375778490891395904e+02,1.045154086735001897e+01,8.789428206079996642e+01
5.236334784625043363e-03,4.908406865392992700e+02,1.058576172772160717e+01,8.469327189964707259e+01
5.334452044624748285e-03,5.424870827481197466e+02,1.122162874284982870e+01,7.279245206717241956e+01
5.448972400373366248e-03,5.720675838141719396e+02,1.206020204561591669e+01,7.454176989136018960e+01
