3.499206478390694611e-03,5.118147372987052677e+02,1.366752725212632136e+01,6.401931576721760564e+01
3.498486917396056561e-03,5.090508630949317990e+02,1.219132838159326759e+01,7.790420460899321142e+01
3.497845464310933745e-03,5.282122072005583959e+02,1.042428556275973506e+01,8.475918325270831133e+01
3.497246349252755918e-03,5.587199419335552193e+02,9.957907681799307298e+00,9.361697910373467835e+01
3.496657092754337868e-03,5.481549230648157618e+02,1.020072050675873854e+01,8.601808844352657957e+01
3.496053257813508657e-03,5.531648489177347301e+02,1.014523770898543020e+01,8.567440695763322367e+01
3.495459664751878349e-03,5.784669810043861844e+02,1.020156290206734084e+01,8.741926584092097130e+01
3.494849077913135538e-03,5.332310401462965501e+02,1.018359551998535473e+01,8.545977549694460151e+01
3.494240960340149003e-03,5.365945889422275741e+02,1.017977832663651938e+01,8.666746048700146332e+01
3.493633117759802672e-03,5.310215384190285022e+02,1.015027277868848721e+01,8.363417058520171565e+01
3.493042867971934799e-03,5.654703960802050915e+02,1.012224324273384823e+01,8.887242766179554110e+01
3.492436774374163121e-03,5.568518473746787549e+02,1.010121733074985073e+01,8.607414638165077747e+01
3.491854864854877349e-03,5.744876119989570498e+02,1.026738709115365999e+01,8.673715088533258211e+01
3.491245188233015138e-03,5.369471414015927166e+02,1.024951601408973367e+01,8.073189392503930151e+01
3.490645037072816724e-03,5.620862644367199437e+02,1.014009516313082493e+01,8.316175050649813727e+01
3.490057644558405749e-03,5.562870722470142937e+02,1.006287349521937813e+01,8.164653004244330248e+01
3.491901755877688945e-03,5.421229366209857972e+02,1.004378404442919859e+01,8.517885857572686348e+01
3.494770346929833727e-03,5.538021115384786981e+02,1.008891040909216130e+01,8.551278914529098074e+01
3.503105494045735593e-03,5.574510611443740800e+02,1.009913029852486410e+01,8.439772095542667785e+01
3.508389093283847005e-03,5.873468665996441587e+02,1.020003317025206258e+01,8.659730291816046588e+01
3.519915173615763455e-03,5.467286999467494297e+02,1.002641681594124279e+01,8.603788054696983068e+01
3.546451549307398990e-03,5.304765527059721535e+02,9.967031805037031233e+00,8.699847651157332962e+01
3.584473192686546319e-03,5.385615680314454039e+02,1.026465404698883255e+01,8.357113614704701376e+01
3.624963876954903803e-03,5.831603544509799804e+02,1.051021169194307525e+01,8.627063250131513428e+01
3.655921716552254942e-03,5.977373335172843554e+02,1.048527551071831709e+01,8.727699008039168405e+01
3.701329831844516177e-03,5.759035322611077845e+02,1.078218810928067839e+01,8.350975229497935004e+01
3.782937035507396174e-03,5.806975791361760457e+02,1.226130753708360466e+01,7.654189488587995527e+01
3.853451187691424393e-03,6.840816410354656227e+02,1.278388997129290239e+01,7.955901235587779752e+01
3.919681943464910744e-03,6.709211987188639341e+02,1.299631667392120704e+01,7.614721380324574795e+01
3.973084112532521486e-03,6.940161374854220639e+02,1.281242313832154345e+01,8.116331646807618938e+01
4.025275061768735126e-03,6.832032535059325937e+02,1.258235528308513196e+01,8.254755624849779849e+01
4.106735296330106533e-03,7.128726116477491814e+02,1.323422873741817618e+01,8.166251011214626487e+01
4.129881239617617592e-03,7.225912142947078110e+02,1.234271184042036396e+01,8.219397688208479735e+01
4.138461338801077867e-03,7.588045135948665347e+02,1.152456879728963735e+01,9.010465388471655501e+01
4.137702654628353308e-03,7.467941394420960250e+02,1.059131243173620796e+01,9.286365579602814080e+01
4.136988894770240836e-03,7.303730522595153616e+02,1.020656904297993073e+01,9.163184659215976069e+01
4.136261049993564427e-03,7.248719726910853751e+02,1.029884356974769766e+01,8.670285516239836454e+01
4.135538418122792700e-03,7.509114504227802627e+02,1.017291677662459826e+01,8.773690382078936523e+01
4.134819226682471920e-03,7.465462461183475398e+02,1.031679469498165780e+01,8.924684162808419785e+01
4.134126099800403305e-03,6.773161432273452647e+02,1.019817247579254804e+01,8.428408697505810210e+01
4.133404574551868133e-03,7.417277449842340502e+02,1.028988760418437209e+01,8.563177318561015738e+01
4.132709429562512332e-03,7.010333713927410599e+02,1.027359825222970002e+01,8.360845365404229312e+01
4.131993165328750293e-03,7.378023585665654309e+02,1.036896525140232761e+01,8.408664421567770830e+01
4.131288440741045544e-03,6.995828852313530888e+02,1.034810005268542632e+01,8.357453799314107812e+01
4.130594328067866729e-03,7.249616425624957401e+02,1.012840650923483743e+01,8.555007946542701802e+01
4.129878090397971248e-03,7.185104080371139617e+02,1.033274342122713918e+01,8.343316656031214507e+01
4.129177782123214652e-03,7.231576332679607049e+02,1.015546535761853519e+01,8.833846495503735241e+01
4.128479099276395267e-03,7.183958821163727180e+02,1.035329254186203762e+01,8.075979363911787345e+01
4.127767411041353800e-03,6.918276054293187372e+02,1.024043098422519726e+01,8.262982116521915543e+01
4.127066988840584483e-03,7.301829831994565438e+02,1.020589844401678548e+01,8.503572428802532102e+01
4.126365398111198415e-03,6.983514417446473317e+02,1.024485388473695124e+01,8.469104977082803032e+01
4.125654343876447583e-03,7.050333104467532621e+02,1.014002010480854388e+01,8.436863142916679692e+01
4.124942234092287587e-03,7.253163713868618743e+02,1.017934402395872340e+01,8.721294212747841357e+01
4.124222196726845188e-03,7.050248203875579520e+02,1.025576644259387749e+01,8.176895114355572503e+01
4.123520021736291896e-03,7.010414875451697299e+02,1.028655885521217428e+01,8.376411320217970058e+01
4.122826342527241388e-03,7.156054959025840390e+02,1.021528128757611498e+01,8.652268704344886885e+01
4.122123386690514785e-03,6.791661096764285048e+02,1.022498577658536334e+01,8.485503974222157808e+01
4.121420998897291910e-03,6.944853249591675421e+02,1.015644719211521263e+01,8.630464784118146326e+01
4.120731650031837258e-03,7.081280718319632115e+02,1.032101874620238391e+01,8.736233930113641577e+01
4.120030641433465590e-03,6.822290187919318214e+02,1.009087203271912614e+01,8.616053814068899896e+01
4.119313508438897202e-03,6.873668015245482366e+02,1.023424425659212211e+01,8.493785636952233631e+01
4.118618951079354266e-03,7.072902222079852663e+02,1.019828250175465811e+01,8.740290939925969838e+01
4.117913520104196645e-03,6.834086189957312172e+02,1.033702286594278696e+01,8.256472180199665445e+01
4.119992605442965132e-03,6.912013475851269959e+02,1.000007834195515599e+01,8.463672198779319444e+01
4.125054164377060968e-03,6.530994370096501598e+02,1.021745671393506605e+01,8.225268595489080781e+01
4.132418552832935361e-03,6.783395804795935646e+02,1.026137717771388580e+01,8.344465625234147410e+01
4.151581307095177087e-03,7.080399293263877780e+02,1.007715650502663784e+01,8.210055738520571822e+01
4.187905946433522278e-03,6.966542666027692121e+02,1.007183607931580838e+01,8.613003100458567474e+01
4.222721557047553510e-03,7.063172677729749012e+02,1.013562686267820645e+01,8.407070234729269487e+01
4.260619456884758537e-03,7.390555489821712172e+02,1.008766095444763877e+01,8.399359616198529466e+01
4.287768754561896434e-03,7.394764846811640382e+02,1.015029790644265795e+01,8.611019243184811955e+01
4.342015837857918746e-03,7.015729595308449689e+02,1.001579779240304902e+01,8.391896405907573353e+01
4.392470663634222977e-03,7.437820038479732148e+02,1.018938689216648896e+01,8.646264170076214839e+01
4.456400563976684916e-03,7.185102562343687396e+02,1.027730895581121295e+01,8.037849299519530177e+01
4.567613130152345380e-03,7.807953763538278054e+02,1.150429553451335352e+01,8.238984199129113506e+01
4.656086824744288741e-03,8.317835749140007238e+02,1.163016982780294839e+01,7.936470069057054388e+01
4.696189823385312108e-03,9.098167675774622012e+02,1.083852242607606087e+01,8.444890042514161621e+01
4.742641659331451980e-03,8.764557507247848207e+02,1.033115079416988991e+01,8.830338528474656812e+01
4.820039791647144460e-03,9.477673451655730332e+02,1.063467952945541661e+01,9.086127086409420883e+01
4.849937105339680900e-03,9.666130104693620524e+02,1.013385183706273907e+01,8.978900887153270105e+01
4.893117119584404658e-03,9.107477157032110426e+02,1.022196595283052822e+01,8.810049777222225487e+01
4.908996029918570765e-03,8.976010808697335506e+02,1.017960999987078274e+01,8.829387510521804927e+01
4.908166432728035093e-03,9.370428296495581435e+02,1.017200384182718231e+01,8.715062818892809560e+01
4.907330417443032944e-03,8.610742505643870572e+02,1.018379863247409389e+01,8.400298097038086098e+01
4.906487854958290970e-03,9.731734634986055426e+02,1.010477586960838892e+01,8.859164748418795909e+01
4.905651832632141641e-03,9.139340166390771856e+02,1.015195160321224499e+01,8.745521050850429390e+01
4.904818889264209170e-03,9.371041744588542315e+02,1.018178862834523812e+01,8.897067007788621140e+01
4.903961431903001295e-03,9.141495051154406610e+02,1.018056294845882448e+01,8.487497673024927280e+01
4.903131305967453439e-03,9.033429764366045447e+02,1.016188081031070567e+01,8.288916102702422961e+01
4.902314157410301437e-03,8.887441642534163293e+02,1.006473113655710883e+01,8.561504614296042348e+01
4.901484411265508850e-03,8.959288295220256941e+02,1.009606740362497312e+01,8.872586939238181003e+01
4.900666592579296099e-03,8.894614322924370526e+02,1.011231344688150458e+01,8.794491961268275304e+01
4.899823470306695697e-03,8.935436793792584922e+02,1.017898275136145259e+01,8.590665104725535173e+01
4.898996861765605136e-03,8.628400300908656391e+02,1.021708857694949835e+01,8.656241139094161952e+01
4.898169628073817741e-03,9.070005181820322377e+02,1.023511552762927046e+01,8.380545958269267715e+01
4.897342510380186739e-03,8.767531576778803810e+02,1.015303386707412692e+01,8.446311964435423647e+01
4.896498852733735183e-03,8.740263912244772655e+02,1.012923182040554515e+01,8.496580264964492812e+01
4.895680588076140212e-03,8.861605430176008440e+02,1.015528746585180464e+01,8.552647322954422293e+01
4.894865631495972681e-03,9.427147191820700982e+02,1.018754482664208005e+01,8.878000654248414492e+01
4.894010648956420573e-03,9.173441859076052651e+02,1.021225263488621593e+01,8.971377361390845806e+01
4.893186909629517432e-03,9.366106958525340360e+02,1.025877322886621990e+01,8.405418487165029262e+01
4.892358745614227775e-03,8.852070100505566188e+02,1.016982602492739396e+01,8.258845679841739695e+01
4.891537735005526549e-03,9.279271572187185484e+02,1.016385822150894569e+01,8.286905322378642325e+01
4.890693336431171760e-03,9.443364912605974268e+02,1.019770784998833157e+01,8.551783736500568978e+01
4.889875450700571606e-03,8.923323074725479955e+02,1.022819617222463506e+01,8.257669775025124181e+01
4.889026170828485347e-03,9.308012596078921206e+02,1.022196032953399936e+01,8.506255981687328926e+01
4.888183193326736502e-03,9.349095168422952611e+02,1.020722327913525262e+01,8.779913265924996324e+01
4.887355326947840674e-03,8.621800810009060569e+02,1.029607617766500383e+01,8.242620198501933260e+01
4.886500015817127340e-03,9.075456102773059683e+02,1.017705433398228188e+01,8.544185265554358466e+01
4.885650604407735728e-03,9.052020599884012881e+02,1.022857693186915640e+01,8.583366694689061660e+01
4.884825347892267702e-03,8.515075457192797330e+02,1.019897254703086276e+01,8.328608587998338919e+01
4.890347808611826552e-03,8.956218020012914849e+02,1.026785914525477672e+01,8.369084590485448416e+01
4.912909777728750350e-03,8.865256708422093652e+02,1.004559089195232069e+01,8.416163509968711764e+01
4.952316483344266530e-03,8.594396268617766736e+02,1.001335352826064629e+01,8.214660730192076699e+01
5.011516668182080560e-03,9.147288517417796356e+02,1.002816259966923340e+01,8.156668582485359309e+01
5.084982437327005382e-03,9.691530993612617522e+02,9.925485862101425028e+00,8.095124285738462788e+01
5.158814937558814720e-03,1.074366412332843083e+03,9.934553694031770021e+00,8.297654081699114670e+01
5.256379049187362776e-03,1.110193468107728222e+03,1.019354424463282704e+01,8.400901597750153371e+01
5.333181403097395079e-03,1.210065118559949042e+03,1.008065616564586620e+01,8.492185772211890082e+01
5.434807372288833274e-03,1.290920178028005012e+03,1.039790528261614533e+01,8.337868224718776844e+01
5.563389637851926840e-03,1.407552660651647784e+03,1.118674048547000410e+01,8.295266482692066745e+01
5.722516258880775732e-03,1.466581349200530667e+03,1.205259998033479540e+01,7.814495180684446041e+01
5.856353739510958452e-03,1.509241615934112815e+03,1.235715699107071330e+01,7.797464129269953048e+01
5.983849351450680476e-03,1.428301063903039903e+03,1.246530814184020741e+01,7.700504322728502871e+01
6.089326659387279961e-03,1.413506325036089720e+03,1.227964050814399499e+01,8.094284924919922730e+01
6.171451476108499520e-03,1.416588494421934229e+03,1.199606473261655282e+01,8.430488742330678065e+01
6.244603537989034010e-03,1.381926646003264068e+03,1.151312910019801450e+01,8.587962670128365517e+01
6.280035312392145790e-03,1.468425208138670996e+03,1.066852945046336387e+01,9.482966958390710488e+01
6.296545368448419090e-03,1.381168734579774537e+03,1.022328572275576164e+01,8.824816930032855566e+01
6.295470863143785671e-03,1.432544578616776107e+03,1.023391738643164040e+01,8.997496688396785203e+01
6.294407221507213740e-03,1.445872245954929667e+03,1.024363210539256208e+01,8.655761356336698498e+01
