3.499233006601025747e-03,5.633585497732777867e+02,1.392998266034361876e+01,7.144500776731540270e+01
3.498516575187654576e-03,5.092255592205310677e+02,1.248840159959073581e+01,7.340970179701416498e+01
3.497839010406126464e-03,5.648450778197699265e+02,1.079878666670410858e+01,9.414431538544134526e+01
3.497218105637254007e-03,5.561753486115401302e+02,1.025357806842934671e+01,9.880994407139195346e+01
3.496625699694393737e-03,5.068789076734151422e+02,1.066589588193083493e+01,8.906211448485190374e+01
3.495991139030007501e-03,5.088999541543531109e+02,1.029716676450164314e+01,8.147354756921720309e+01
3.495378266625611286e-03,5.602067925587557511e+02,9.671660794601091737e+00,9.102724747548748496e+01
3.494813489702708331e-03,5.545354937850446504e+02,9.903052106223936946e+00,8.649136835490122621e+01
3.494218205613515687e-03,5.256411814753490717e+02,1.025863500056144062e+01,8.444159194527067314e+01
3.493631598190792120e-03,5.098602951767316540e+02,1.004194963152336229e+01,8.240342106737315930e+01
3.493058969483948690e-03,5.466367270149843307e+02,9.898195775455050693e+00,8.478278673820442179e+01
3.492473081280329534e-03,5.371360115508185800e+02,1.012143714289576657e+01,8.309596360817582195e+01
3.491858150827784751e-03,5.028170672664314793e+02,9.941057974148613141e+00,7.992305531117540340e+01
3.491292757945714878e-03,5.237150501798018922e+02,9.803511388595628873e+00,8.580073974466509412e+01
3.490696347911718695e-03,5.011310318911113200e+02,1.019803763187037937e+01,7.845061536767119037e+01
3.490120064819804673e-03,4.941145704176910840e+02,9.811247592298489195e+00,7.881237169202967152e+01
3.491996317629953838e-03,5.695601136157188193e+02,9.887593850398006978e+00,8.514734260480982186e+01
3.494974961821657993e-03,4.917020275752223029e+02,1.015057293436502306e+01,8.081227708627372408e+01
3.502728312735175521e-03,5.390877688066274231e+02,9.902519447645952155e+00,9.020544445866194394e+01
3.508115798100910898e-03,5.021368410809640181e+02,1.023753104242800482e+01,7.846824017374565585e+01
3.519818585639018262e-03,5.324166939808512780e+02,1.001637603922900688e+01,9.324161562621726773e+01
3.547148563335160171e-03,4.932416081308098796e+02,1.024025790412056480e+01,8.701245889215975637e+01
3.582248076056218731e-03,4.824702079469609544e+02,1.048532489343794794e+01,8.072461104883817029e+01
3.624044276331384300e-03,5.273883690853755297e+02,1.060268474145149042e+01,8.419665637999484886e+01
3.652729456763322002e-03,4.979559822704796375e+02,1.056914422477801985e+01,7.697537103406534698e+01
3.695362224718281522e-03,5.770854597168601003e+02,1.091221501322559639e+01,8.143916107338611710e+01
3.783885367069347860e-03,5.801003617734087356e+02,1.228271938506497740e+01,8.860229556418735797e+01
3.855666904731140047e-03,6.633493616646726423e+02,1.286843257063457102e+01,8.009817612392571107e+01
3.924276182105758404e-03,5.787106777077644892e+02,1.303441867269162913e+01,7.270908414491830740e+01
3.969421228006017599e-03,5.344159752693676637e+02,1.279766420163661245e+01,7.565413034360017264e+01
4.015403540499246776e-03,5.748805086941666787e+02,1.255638342261174500e+01,9.250148731578522643e+01
4.083475834694449448e-03,5.248853329340615801e+02,1.312555244706761925e+01,7.677824561799971548e+01
4.107002783979894246e-03,4.699093766733215602e+02,1.226634588210748689e+01,7.948713645098263214e+01
4.115196237994517975e-03,6.001889631902776046e+02,1.143180254623242931e+01,8.782621549611022260e+01
4.114481172589870041e-03,5.704789653485088365e+02,1.051075913371705894e+01,9.037557829166209444e+01
4.113773409006587535e-03,5.634230632444063076e+02,1.037613572409755847e+01,9.535732716459548897e+01
4.113076883516726158e-03,6.077130360107571505e+02,1.071772833916064904e+01,8.891459585138346711e+01
4.112323672804454704e-03,6.015270465177270580e+02,1.028429770209623939e+01,9.122216776173753772e+01
4.111618826442157808e-03,5.565531113293581029e+02,1.046732043376700716e+01,9.152590666721084744e+01
4.110907672422877378e-03,5.353988627631175632e+02,1.038398419396406602e+01,8.236131940068941049e+01
4.110234274990571916e-03,5.316370149315433764e+02,9.790460302260745706e+00,8.487022664065501942e+01
4.109548158921811668e-03,5.939875094669151849e+02,9.947980097173919845e+00,9.610256015319906453e+01
4.108860837643321662e-03,5.670664098008605833e+02,1.056988880132196407e+01,8.430681719799598284e+01
4.108154959129409721e-03,5.188895539471295706e+02,1.011381518048587402e+01,7.920366253173438054e+01
4.107472642231559633e-03,5.498691315381391860e+02,9.683731789255881850e+00,8.236449545620654078e+01
4.106776286762401501e-03,6.218946510316238800e+02,9.982643675942792783e+00,8.756069197754470679e+01
4.106070336364234935e-03,5.715909613887009755e+02,1.024343276816818182e+01,8.350291931167743087e+01
4.105377536586150844e-03,5.424685893363521245e+02,9.966342810947718789e+00,8.602569684136493322e+01
4.104657820693946232e-03,5.650785973334168375e+02,1.014344649331559900e+01,8.983737127227408337e+01
4.103919329001187548e-03,5.757349537825790549e+02,1.039604912847851104e+01,8.640295474223606220e+01
4.103243082602019316e-03,5.329666486571136375e+02,1.015280621114799153e+01,8.735965574143726542e+01
4.102572655147261604e-03,5.675579830388463733e+02,1.023049074965460470e+01,9.020800662788452939e+01
4.101882177485987116e-03,5.214237299475687450e+02,1.022719803678684869e+01,7.919992173025178772e+01
4.101218055634900557e-03,5.415460438523618905e+02,9.679682757348071931e+00,7.818124872313488538e+01
4.100527912836126644e-03,5.038779597074475305e+02,9.777451503244826370e+00,8.121124245071995063e+01
4.099833248262064328e-03,5.139138137947971927e+02,9.899656834012098727e+00,8.424698072102145829e+01
4.099120892650355043e-03,5.517644100210281977e+02,1.015513378867269623e+01,7.982053023803973701e+01
4.098432527248599758e-03,5.620176732544014158e+02,9.818412228285877674e+00,9.330478169701774505e+01
4.097745734034334911e-03,5.886872316478461471e+02,1.014712877378658717e+01,8.973892341802071826e+01
4.097038357945294827e-03,5.494661486511195108e+02,1.046173784081112679e+01,8.069554653576199144e+01
4.096307842669310618e-03,5.450640287121356096e+02,1.004874799348974612e+01,8.551570231211698569e+01
4.095584261299505674e-03,5.393149804268257412e+02,1.027668654251463742e+01,7.953214537281670005e+01
4.094868833299349434e-03,5.530677492964965722e+02,9.882594281024456251e+00,8.887128216700462247e+01
4.096632075546215342e-03,5.556199778948194989e+02,1.036342552516966187e+01,8.184771405427760271e+01
4.101826580108293256e-03,5.543368843063269651e+02,9.884727835497038484e+00,8.179799646271507640e+01
4.109025242255469682e-03,5.258720260345370434e+02,9.770483247851540654e+00,8.321934163166896781e+01
4.128702530559084233e-03,5.676532985389005717e+02,9.902593778765762522e+00,8.777296602467770015e+01
4.162324125196730819e-03,5.792832181969052954e+02,1.005747563788345467e+01,8.646566681335912108e+01
4.195603007299684301e-03,5.128838324483607494e+02,9.819311334985973971e+00,7.826963426422670977e+01
4.230564290981653729e-03,5.379752779002830039e+02,9.454663367046256539e+00,8.654724896399261524e+01
4.259311820408792984e-03,5.483649480102383222e+02,9.912914855635033717e+00,8.615449433488831232e+01
4.305221082703370762e-03,6.101228557141826059e+02,1.013682119527337377e+01,8.501431736567690223e+01
4.351335354531061204e-03,5.240871507784905816e+02,9.835480821583116651e+00,8.204036780726288214e+01
4.410097763227560988e-03,5.796577052279163809e+02,9.967041785466939530e+00,7.916608793226089347e+01
4.502228230298070157e-03,5.026223799789586337e+02,1.115305141062454908e+01,7.427806189462633313e+01
4.578454720328342144e-03,5.651646650696467304e+02,1.142274838019288374e+01,7.942887965811357276e+01
4.619657283540046580e-03,5.209674629129552841e+02,1.070896857687002779e+01,7.060282808455237102e+01
4.662906643598302772e-03,5.968841774575134878e+02,1.026829273099439099e+01,8.150406549316373628e+01
4.728679727261414674e-03,6.316186143688347556e+02,1.054578014343699799e+01,8.299301874107075605e+01
4.758609276189536101e-03,5.672328106129328944e+02,9.891639647143895431e+00,9.036647783637980069e+01
4.795678109526117609e-03,5.131864624598611044e+02,1.021092681372100586e+01,7.876367373220269030e+01
4.810561728079162588e-03,5.908168634100833287e+02,9.711554289201318468e+00,9.257026624417814276e+01
4.809777107588715170e-03,5.308919040462151315e+02,9.700980456221259374e+00,8.526036113420681772e+01
4.808963748856159674e-03,5.263787015166981291e+02,1.028975839511344503e+01,7.916076992245770327e+01
4.808174240375337818e-03,5.678256908255406188e+02,9.954289022649414065e+00,8.399901183458349863e+01
4.807332225450401501e-03,5.922696221640642307e+02,1.023607832506216475e+01,8.741519444569843245e+01
4.806474044490093717e-03,5.938678951258181087e+02,1.025033478706965084e+01,7.703658244960993784e+01
4.805633739378121355e-03,5.760172779120981659e+02,9.703584908770878314e+00,8.892169144392127578e+01
4.804792578668137283e-03,5.953071948807566969e+02,9.966903810768096506e+00,8.075009960336628012e+01
4.804005305899909650e-03,6.032183716552509622e+02,1.002064709399212461e+01,8.186824220792911433e+01
4.803197911470023958e-03,6.164380645580104101e+02,1.008005559114852723e+01,8.543863542728067273e+01
4.802354189425767604e-03,5.686281623984324369e+02,1.027643089905580531e+01,7.750836883212745931e+01
4.801537639392509244e-03,5.766364209751977796e+02,9.798004504754970867e+00,8.341318159899243767e+01
4.800723876169752866e-03,5.772642014857176491e+02,1.012430660570303154e+01,8.457214523083860058e+01
4.799890315931621375e-03,6.041585383812647478e+02,9.998491044502138436e+00,8.667614176051118591e+01
4.799048534704322688e-03,5.810600802303806631e+02,1.031468767050851731e+01,8.911015393365561010e+01
4.798179635137437941e-03,5.842415818901579314e+02,1.033237088697469552e+01,8.145413520001821439e+01
4.797349397481586071e-03,5.430240471126960529e+02,9.776508107377328116e+00,8.131196650095176892e+01
4.796536591930079287e-03,5.810814837387985108e+02,9.958772005470766686e+00,9.035871526171763435e+01
4.795692323683857332e-03,5.971466262722776719e+02,1.051264558154632667e+01,9.125231907914721319e+01
4.794886652451345495e-03,5.333498490463381358e+02,1.054319640452163043e+01,7.867487105026808081e+01
4.794087039783740366e-03,5.598691046460239704e+02,9.890071957616351384e+00,7.951485203741904684e+01
4.793294677044849031e-03,6.009504934276809536e+02,9.929800108779387458e+00,8.406224989930171887e+01
4.792514850678034413e-03,6.323326173022961711e+02,1.016184727766690088e+01,8.532151841737419318e+01
4.791718081315400092e-03,5.806751066717264393e+02,1.008152713139680401e+01,8.322351582298396977e+01
4.790888588243814861e-03,6.045513942797887239e+02,1.007039071323287160e+01,8.965647646096360290e+01
4.790032236739668291e-03,5.420403891317255329e+02,1.042722013037271722e+01,7.755312949753597707e+01
4.789247718668817981e-03,5.356758574035878837e+02,1.005278828376569322e+01,8.412309561423369075e+01
4.788401853708440167e-03,6.246848227994225908e+02,1.008408866333165399e+01,9.191344819057947291e+01
4.787580451674451794e-03,5.736054388088059568e+02,1.044503946434472930e+01,8.387114966221928114e+01
4.786736045571971312e-03,5.679947792455490116e+02,1.000408920200208129e+01,9.390859762756625173e+01
4.791991531675222731e-03,5.744795225468071749e+02,1.054190706657878707e+01,8.276126819926227540e+01
4.812207569241139238e-03,5.665618086502025790e+02,1.042276259097858038e+01,8.361363209109275374e+01
4.846291945134427286e-03,5.550207187842339636e+02,1.001853282325888728e+01,8.389996772320490948e+01
4.898948875742344285e-03,5.502123917063885301e+02,1.001755786726772612e+01,8.511939401297516383e+01
4.969158869333386089e-03,5.840003598703907528e+02,1.022836008663574070e+01,8.816037470342490678e+01
5.033471105066284965e-03,5.245381189642557729e+02,1.039945052482229215e+01,8.418015864496187817e+01
5.106472833787266581e-03,5.697202026225279496e+02,1.053143939321764044e+01,9.158636118296382733e+01
5.167668205341009215e-03,4.977348234160577931e+02,1.038965141782794888e+01,8.055985145476299181e+01
5.256421495717924879e-03,5.172377538334169458e+02,1.076356500216988010e+01,8.005519881242230440e+01
5.359872051425895560e-03,5.283013301042651619e+02,1.141532820239253532e+01,8.257647981878524490e+01
5.484389171017333212e-03,5.483710628277846126e+02,1.226246663575993168e+01,7.081029685957474840e+01
5.591186847611351492e-03,5.934427733885833049e+02,1.242724442842746768e+01,8.377356706350386162e+01
5.686369778758318394e-03,6.199252257565713080e+02,1.257206219620473675e+01,8.284985693689030484e+01
5.778479015729146712e-03,6.252768383209120202e+02,1.234366759619723375e+01,8.755411210084258755e+01
5.848704978781617096e-03,6.458474150850987598e+02,1.203868871962600018e+01,7.947350280123772848e+01
5.913654651786359219e-03,5.648972712101563047e+02,1.152545853646057239e+01,7.851355349359695879e+01
5.942697113694445608e-03,6.021525994769936005e+02,1.064822707660720091e+01,9.304786492893676098e+01
5.956903602187852038e-03,5.320065098452802204e+02,1.029032083726495905e+01,8.595386478466586766e+01
5.955901927515111147e-03,5.270643682730355977e+02,9.949116703211315027e+00,8.077811882834954815e+01
5.954939794772012331e-03,6.339204147541342991e+02,9.594977080961339055e+00,9.373343009650308488e+01
5.953959110940320286e-03,5.804767844928784370e+02,9.915502186618351033e+00,9.053038160336301132e+01
5.952984965699745570e-03,6.155987331375736176e+02,1.032132090952218029e+01,9.161121083698525069e+01
5.951937114049317759e-03,5.834657372552161405e+02,1.046896116853475078e+01,8.904543172360241954e+01
5.950912240546262638e-03,5.906703452563320980e+02,1.008447541353615051e+01,8.875813564560986890e+01
5.949932870591063440e-03,6.061938615080798627e+02,1.025606878483445783e+01,8.678909012016228530e+01
5.948963763482084666e-03,5.966720113522692372e+02,1.013768271162503076e+01,8.702920272476337971e+01
5.947945880176946573e-03,5.446032463408872673e+02,1.025006519088771029e+01,7.885457388466032569e+01
5.946949599405355197e-03,5.652219555154094905e+02,9.817387181869753121e+00,8.571508379388922094e+01
5.945905420232909695e-03,5.894929487279288196e+02,1.004415537883538612e+01,9.015195411020337701e+01
5.944859750662978212e-03,5.737378559274026202e+02,1.033003514509908172e+01,8.005433020153810730e+01
5.943882725674750483e-03,5.349973620979734505e+02,9.805298611276775489e+00,8.373406762556648175e+01
5.942894058457793074e-03,6.384989399158901051e+02,1.007573056202786255e+01,9.324094618832751280e+01
5.941851426935496235e-03,6.020843215357672307e+02,1.055760745329107309e+01,8.353256892899894126e+01
5.940783858495484598e-03,5.322315890059751382e+02,1.026804426965696848e+01,7.916902281405231179e+01
5.939762275065814216e-03,5.396886710560522715e+02,9.584609905640119720e+00,7.915358915840553777e+01
5.938824223067304744e-03,5.392608614733899230e+02,9.791474401250891191e+00,8.248455201480390997e+01
5.937791517375893419e-03,5.801084540038405066e+02,1.003811350258979651e+01,7.717731505578900908e+01
5.936764918636512102e-03,5.734091256722929302e+02,9.710430266716970849e+00,8.522531194401491916e+01
5.935791474177091846e-03,5.878974177858107169e+02,1.004878260208623786e+01,8.394141320140634832e+01
5.934760334626098394e-03,6.209845141509312043e+02,1.000633901895316669e+01,8.923461093168980085e+01
5.933749127726994227e-03,5.961550000622507923e+02,1.032284309204708705e+01,7.944789992734979478e+01
5.932770349738360205e-03,5.794547699100203317e+02,9.848008453125602912e+00,9.039344475866339224e+01
5.931759212823363089e-03,5.495461871104756710e+02,1.026377551145523448e+01,8.112212370833529462e+01
5.930770068779558576e-03,6.044695585249845635e+02,9.854663960008654300e+00,9.244005828748410636e+01
5.929743293594436429e-03,5.837023267342856343e+02,1.031723419547496157e+01,8.074766096611180899e+01
5.928723917480960455e-03,5.878799756854029965e+02,9.959100492306793839e+00,8.218103568869665310e+01
5.927693757774464209e-03,5.695022303680486857e+02,9.776803725784194654e+00,8.540034240524140330e+01
5.926690652702335839e-03,5.907891493829667979e+02,1.005292097392107742e+01,9.128845268454944062e+01
5.941180765497779646e-03,5.564595388141401600e+02,1.044377526689596891e+01,8.464591801511573976e+01
5.989311785337345269e-03,5.571602684669517203e+02,1.062899118455380254e+01,8.537627559020511114e+01
6.092088370745184396e-03,5.949284142369882602e+02,1.086597230793255875e+01,9.228759890604777638e+01
6.206025617632045764e-03,5.827242734141769915e+02,1.127047583943217113e+01,9.238099790577476256e+01
6.362123792568259197e-03,5.610706255926365884e+02,1.226549869157584993e+01,8.087348585823723113e+01
6.539132309710976934e-03,5.855926748849848309e+02,1.370385524260331600e+01,6.710519915074631569e+01
6.690305417516837633e-03,6.069892185437745411e+02,1.371647864692869234e+01,8.432037037719283035e+01
6.870500733022134182e-03,6.085536443436834588e+02,1.455310445084575655e+01,7.398938008049154291e+01
