3.499131392592955050e-03,5.423768154279628106e+02,1.413589043144191315e+01,6.763460142500981931e+01
3.498380680280039484e-03,4.884482944122095773e+02,1.268738600030604502e+01,7.895221465005712957e+01
3.497690600411537676e-03,5.932621510248875438e+02,1.100223390812154101e+01,9.601110227319423984e+01
3.497076461357509058e-03,4.640571144358278275e+02,1.032945490613824902e+01,8.965367654490461291e+01
3.496474103008781909e-03,5.294430393037642943e+02,1.039440408257434534e+01,8.918553924276798739e+01
3.495871094621881732e-03,4.779565872444982801e+02,1.035275059359030614e+01,9.540613269137067221e+01
3.495240600239831949e-03,4.877724780954108041e+02,9.920332410510026122e+00,9.256565826121776297e+01
3.494646790908829005e-03,4.617377936138144605e+02,1.029043178733162378e+01,8.611617239417989822e+01
3.494029378068226957e-03,5.611545519867796656e+02,1.005970963744545621e+01,9.020099962710141028e+01
3.493415079274109995e-03,5.521857370565301153e+02,1.030967955218518739e+01,8.753415162463788590e+01
3.492773070584231834e-03,4.606332997701004501e+02,1.019886342768745813e+01,7.353406910162688348e+01
3.492201847774155463e-03,4.485594962204550598e+02,1.020010084970288666e+01,7.279937867839078081e+01
3.491581469380907084e-03,4.728416276627829120e+02,1.004894146895265372e+01,8.375265564716953293e+01
3.490973054427991273e-03,5.429000377411575755e+02,1.004088872411212385e+01,1.000000000000000000e+02
3.490342549989585569e-03,6.702634223204335058e+02,9.998280664509513471e+00,8.325302161347666186e+01
3.489742055875134485e-03,5.097212869488059255e+02,1.011128170312007413e+01,9.971301895674437787e+01
3.491784538267419299e-03,6.004142886423600203e+02,9.994316270719425077e+00,9.246477150367273623e+01
3.494380235275814511e-03,5.767537205471883226e+02,1.011445148817472806e+01,8.755356989882595542e+01
3.503338711345831136e-03,5.304786468418757295e+02,9.893426270701386471e+00,8.731602382148435026e+01
3.508129242154437149e-03,5.972101435742052900e+02,1.009560314601375275e+01,8.528721117899836202e+01
3.520926619974780458e-03,5.408846410315328512e+02,1.010600637215364905e+01,8.673322317758541544e+01
3.547515526896773391e-03,5.345339427030586421e+02,1.048424829910253209e+01,6.617672748857009424e+01
3.582458162142403407e-03,6.570234896469156638e+02,1.054719054541980228e+01,8.875485869339061651e+01
3.619216141354167273e-03,5.740363422777184041e+02,1.074414514372175589e+01,7.516506062113408859e+01
3.650442643717936864e-03,6.826783161485520850e+02,1.058318561838148497e+01,7.676747510274356046e+01
3.690850042722041910e-03,1.029208771142699334e+03,1.089544713774590079e+01,8.912310820399925149e+01
3.774991034810738603e-03,7.397828808985153728e+02,1.220115235769979023e+01,8.386595845694999696e+01
3.859932224627346184e-03,9.948458426322508785e+02,1.281618255920496452e+01,8.479023200829267637e+01
3.948588863845212647e-03,9.872087175345891410e+02,1.284053474204613643e+01,8.225519111617617796e+01
4.011256390683956910e-03,1.072354373127395775e+03,1.254724201087010904e+01,8.915613615760274513e+01
4.062085828385748887e-03,1.408884148320559916e+03,1.241148898535740486e+01,1.000000000000000000e+02
4.159492027130775801e-03,1.079219917776790453e+03,1.289143287697030082e+01,8.556850969453226696e+01
4.180507691252679202e-03,9.570872522766820794e+02,1.216495715613213591e+01,8.111202112199448777e+01
4.189535711614031897e-03,1.154994637030243666e+03,1.133643931911114500e+01,9.438610486084279216e+01
4.188714368802726705e-03,8.706384397322428867e+02,1.035972247997893447e+01,9.401139497085449648e+01
4.187965393449839639e-03,6.724439786478820906e+02,9.951075191502150474e+00,6.880069834689555819e+01
4.187276708044760168e-03,8.121474981274544689e+02,1.010663104614853758e+01,8.389415813206660744e+01
4.186569805535152698e-03,8.274989577015099940e+02,9.972358503806182384e+00,9.757767351617098939e+01
4.185913979694528934e-03,8.458390339963514180e+02,1.024640226631437656e+01,8.862927025281391025e+01
4.185214380642858847e-03,7.795114953816892012e+02,1.021910924135051069e+01,8.512627101731162327e+01
4.184492376348890146e-03,7.636903261413210657e+02,1.040777212761117632e+01,8.609918193518029739e+01
4.183839449888647997e-03,6.004009143609138164e+02,1.029389529454855534e+01,8.303581451658504875e+01
4.183102312848746215e-03,8.463641429277870429e+02,1.041275244685609813e+01,1.000000000000000000e+02
4.182352965507928240e-03,7.972306891515446523e+02,1.025411424478693512e+01,8.857150093544933611e+01
4.181626635021414712e-03,6.104483947646824618e+02,1.035958698943169232e+01,8.129469637159881756e+01
4.180873078596227498e-03,6.602424072223353733e+02,1.030241055683693929e+01,9.331856381020402580e+01
4.180183425899448163e-03,8.030658318049441959e+02,1.039652803390737112e+01,1.000000000000000000e+02
4.179400356302975621e-03,8.085633857747518505e+02,1.044335573535999018e+01,8.384252101205507302e+01
4.178672317960810921e-03,7.449254010417761265e+02,1.065992126407393137e+01,8.483442928451046328e+01
4.177993177305750448e-03,8.343578523388608801e+02,1.034050526825775762e+01,8.980667516971101350e+01
4.177233106824734636e-03,6.501266625854722179e+02,1.082279820189397057e+01,8.599587035577391703e+01
4.176475840824847921e-03,6.936094253597827901e+02,1.026646328174213352e+01,8.921644305601982694e+01
4.175807180661341919e-03,6.413336830670801874e+02,1.054248221096487725e+01,7.327140375085953394e+01
4.175049840827364453e-03,7.223873450385178785e+02,1.032832028555282022e+01,9.193578618486073140e+01
4.174331199231271980e-03,7.193570738711954391e+02,1.040039686093203564e+01,9.284877054413414044e+01
4.173602534118040809e-03,6.957374040514429225e+02,1.024846761972058751e+01,9.871183719106137744e+01
4.172886631157145428e-03,6.644581819539394019e+02,1.046645985673242940e+01,6.861434276029467583e+01
4.172121086781443132e-03,7.874106798839565045e+02,1.022410281739862903e+01,1.000000000000000000e+02
4.171468298848204220e-03,6.770796441734034943e+02,1.033508140639966477e+01,7.609444982880201280e+01
4.170732431985887077e-03,7.080887481315425021e+02,1.008808400525662385e+01,8.889279591412177695e+01
4.169972935304972449e-03,6.639520893664624737e+02,1.017658356939550579e+01,7.422694417463694094e+01
4.169217032418323469e-03,8.137110079525498350e+02,1.014117262080404913e+01,8.824414360974630256e+01
4.168522009770828270e-03,7.126961501860672570e+02,1.021423538378988560e+01,9.815264034455289277e+01
4.170659347338884389e-03,7.352525865982984214e+02,1.002299458301441604e+01,8.313504234571722407e+01
4.176306506527940540e-03,7.667225097900570745e+02,1.036544706475107525e+01,9.083440860512222059e+01
4.185117970495044054e-03,9.173136976927779642e+02,1.028051227887319641e+01,9.784487076945407580e+01
4.204614663675606406e-03,6.712216009074801377e+02,1.005702747621915627e+01,7.580657462013971326e+01
4.239796401989875951e-03,8.439727933185079110e+02,1.009877334304166929e+01,9.994043299507508493e+01
4.279039631425776355e-03,8.639248891127027719e+02,1.029184663451851556e+01,9.999036309767409136e+01
4.316508250045053389e-03,5.789649831659118036e+02,1.004365968673761422e+01,8.275575913852789256e+01
4.344264100404853293e-03,5.949184525132230874e+02,1.020899129580048204e+01,8.567927061990518212e+01
4.395931795786975002e-03,6.189533565733273690e+02,1.016713024660495890e+01,7.823348009131464664e+01
4.449056382825192398e-03,5.989751809572411503e+02,1.004179570376972208e+01,7.864783577094809175e+01
4.519959822522326767e-03,6.960647395697642423e+02,1.000441007075606059e+01,8.744407575558759049e+01
4.633522323697369417e-03,7.751854141789447112e+02,1.154799685124781483e+01,7.043263310463763105e+01
4.713117942115392818e-03,6.198378608657767472e+02,1.185476677746538243e+01,7.056955491539684999e+01
4.747661230892515419e-03,6.290970263855518851e+02,1.086379367975872157e+01,6.883701134205476535e+01
4.804711094136790948e-03,8.363293677771598595e+02,1.067129474322304716e+01,8.218000637906759209e+01
4.887872857809979869e-03,8.943273805355995592e+02,1.085988917484321625e+01,8.063196872282993866e+01
4.919525188406977632e-03,9.144581217010894534e+02,1.010494618655322796e+01,1.000000000000000000e+02
4.957941814745756536e-03,9.679939989823955102e+02,1.029804793799055140e+01,9.811997347830423166e+01
4.974087597772651123e-03,8.122596340783181859e+02,1.038904247672763326e+01,1.000000000000000000e+02
4.973157507713711969e-03,8.199765718015638640e+02,1.044939335603729624e+01,7.356856955895213446e+01
4.972317083320542709e-03,7.414640400203107902e+02,1.045259733605606023e+01,8.488949158336467349e+01
4.971531431266183743e-03,6.969372634563339943e+02,1.023335275574635261e+01,8.066312598435034431e+01
4.970718129785104376e-03,9.316283841209041157e+02,1.042394008705268327e+01,8.050601436404105016e+01
4.969907553993146467e-03,7.745141294759115453e+02,1.014425205351667891e+01,8.381008860146876316e+01
4.969051867315395221e-03,7.333176841696599695e+02,1.053697986850260548e+01,8.519117851122857132e+01
4.968219019340232821e-03,8.198642723248854054e+02,1.013772501879968857e+01,9.772102405164582706e+01
4.967304428760059218e-03,8.906881535205325235e+02,1.037721957938136086e+01,7.485520369237218574e+01
4.966494784136824166e-03,9.286928770460083342e+02,1.012417526844346050e+01,9.192638225375237937e+01
4.965641926344924184e-03,8.385569794938901396e+02,1.025653066270751879e+01,7.810463915570070981e+01
4.964785320212218057e-03,7.551441558960235625e+02,1.046387437734514947e+01,7.940080174106822142e+01
4.963863615394994294e-03,8.954934274526975742e+02,1.034221900724728016e+01,9.276255655607978667e+01
4.962985000341676826e-03,7.335876455181826259e+02,1.027769881258741869e+01,7.527184102781254182e+01
4.962158882687111271e-03,7.403252905464589730e+02,1.044690421208360576e+01,8.629815433684692039e+01
4.961315546008995825e-03,9.939184270045757330e+02,1.038762540190122863e+01,9.568057223715202042e+01
4.960375032358490394e-03,9.030145418294928277e+02,1.067274022687077561e+01,9.441386882645092271e+01
4.959581168528888126e-03,8.260903964089364990e+02,1.032171448882609610e+01,7.974594670304875876e+01
4.958637385401558871e-03,9.421569040058465134e+02,1.045865277545058269e+01,9.668298124447487396e+01
4.957861913092005690e-03,8.479457524805337698e+02,1.001517856625637748e+01,9.100810532138558528e+01
4.957083113888614834e-03,8.646070183878038051e+02,1.025146683713131068e+01,9.624310467343285325e+01
4.956181091784818936e-03,7.249688316679465743e+02,9.901845270156449885e+00,8.963047971970158301e+01
4.955321526257938647e-03,1.042343918140893493e+03,1.013043414619769500e+01,1.000000000000000000e+02
4.954446242556982682e-03,9.790885487707482753e+02,1.021077331179141723e+01,8.745877661489041088e+01
4.953630864877061994e-03,8.295442706935438082e+02,1.021961516276575033e+01,8.755901710900570833e+01
