0.000000000000000000e+00,0.000000000000000000e+00,3.504339599609375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.040702438354492188e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.072322368621826172e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.850206565856933594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.728707313537597656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.678233909606933594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.624232482910156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.883018112182617188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.320700073242187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.840407752990722656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.034052848815917969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.992768096923828125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.485354804992675781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.606796455383300781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.832368278503417969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.938394546508789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.430720329284667969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.889013099670410156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.270659446716308594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.855121231079101562e+01
1.517529506236314774e-02,0.000000000000000000e+00,1.330128765106201172e+01
1.233323886990547180e-01,0.000000000000000000e+00,9.973822593688964844e+00
2.249078303575515747e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.063123226165771484e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.556484580039978027e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.970781266689300537e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.424327313899993896e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.918449878692626953e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.057641386985778809e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.985838115215301514e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.938233345746994019e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.275193989276885986e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.831377297639846802e-02,1.024630665779113770e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.728024780750274658e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.758783817291259766e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.418361186981201172e-01,2.661809921264648438e+00
0.000000000000000000e+00,1.827056705951690674e-01,1.236947345733642578e+01
