3.499140389859119789e-03,4.742611563539177268e+02,1.376719990685320383e+01,6.123535744472108888e+01
3.498361295037335887e-03,6.589709774270180560e+02,1.227716147317817530e+01,8.064343316292406882e+01
3.497662451030354031e-03,6.332357525681993593e+02,1.085123793833614592e+01,9.575542213109019940e+01
3.497065285993459106e-03,4.934261483640058259e+02,1.056160913514485600e+01,8.710903889840811587e+01
3.496498341003952733e-03,5.552253972465247216e+02,1.022124545730342327e+01,8.181380804617751323e+01
3.495950684814501386e-03,5.643797819542792240e+02,1.042631563879857381e+01,8.570052336912263513e+01
3.495302331020648436e-03,5.640465299820593827e+02,1.020138392742924616e+01,9.056155237135057234e+01
3.494657209663771125e-03,5.844202013396701432e+02,1.005911259592264884e+01,9.696940656153277871e+01
3.494105671838726532e-03,5.124921636671299439e+02,1.004458708488693475e+01,8.933456082443386492e+01
3.493569264976781157e-03,5.229826328282543955e+02,1.007172625930000009e+01,7.645668554644889525e+01
3.492943553500446521e-03,5.430800547073043845e+02,1.005759606105206849e+01,8.050581259520160415e+01
3.492403306548738477e-03,5.229021485420579438e+02,1.015684319146227210e+01,9.053794057055530686e+01
3.491849988921776927e-03,4.563192927577634919e+02,1.012238111194648127e+01,8.016520849587725195e+01
3.491276843261013289e-03,5.838454696422038523e+02,1.009861031449796620e+01,7.866208373009463628e+01
3.490625779082293274e-03,4.609067730971617038e+02,1.010189879264373580e+01,7.449534028960547971e+01
3.490055321152031338e-03,4.375011296805699885e+02,1.008827674071752512e+01,7.888177904174850141e+01
3.492042437862163951e-03,5.659979700831809168e+02,1.015231895088811598e+01,9.812692039826728774e+01
3.494335921236695758e-03,6.061322321079674111e+02,1.019003527001812870e+01,8.275267418605831438e+01
3.504324630823876276e-03,5.013284689339400870e+02,1.026111636787201320e+01,8.468827114354066055e+01
3.510206170654851885e-03,5.276859271792399113e+02,1.028674439648848526e+01,8.413612739149012043e+01
3.520940115700821500e-03,5.959195198709751367e+02,1.005556809155926778e+01,9.740303537784477328e+01
3.542302204097096206e-03,5.227267497787412367e+02,9.982068725186138636e+00,9.139375022749705124e+01
3.582806645278434864e-03,5.192062653001482886e+02,1.034664319688479672e+01,7.398697018830820582e+01
