3.498497621627975809e-03,4.935460462064001490e+02,1.188806025270767819e+01,7.408540275254016194e+01
3.497864578887595680e-03,4.952866897819953920e+02,1.021108041538632705e+01,8.558010868222507384e+01
3.497261196171864983e-03,5.299912420443798737e+02,9.972599831399209691e+00,8.827645370160060168e+01
3.496672508709273205e-03,5.226900269611954855e+02,9.978853032086464125e+00,8.869241728788314560e+01
3.496084011205960636e-03,5.128876558082005204e+02,1.002819140240539042e+01,8.852671047576380658e+01
3.495481467767561166e-03,4.827690972849179616e+02,9.997343667499782427e+00,8.512665940447651280e+01
3.494894729936487247e-03,4.944887704730987252e+02,1.001656509153266050e+01,8.783998379457517558e+01
3.494290666266621024e-03,4.804753844752955274e+02,9.995329383782834753e+00,8.303886242357239666e+01
3.493694555571027430e-03,5.321561450101261244e+02,9.995223490541919276e+00,8.543781918269030484e+01
3.493109374010655230e-03,4.836219646492027664e+02,9.988362803804509582e+00,8.538775802867591835e+01
3.492535261586327423e-03,5.013514341085070214e+02,9.988650284725400397e+00,8.720647946534948858e+01
3.491936512430706980e-03,4.781067358287313027e+02,1.000055342160059801e+01,8.584482592942583778e+01
3.491352183339055393e-03,5.021393954966259798e+02,9.993913331893203633e+00,8.607934727622979665e+01
3.490760877962830779e-03,4.935382566432402882e+02,9.985670199362319366e+00,8.855784318206303851e+01
3.490185761000265657e-03,4.914526893409458239e+02,1.001215204150819105e+01,8.435615900132293632e+01
3.491888159306029155e-03,5.131633180620298162e+02,1.001876666679989647e+01,8.461448294944908355e+01
3.494669658078465146e-03,4.645162803104802833e+02,9.995813272843903974e+00,8.288445658394532245e+01
3.502752822633686900e-03,4.942217099244758174e+02,9.984254063137857571e+00,8.274403086658116990e+01
3.507866724414951745e-03,4.829412862338171522e+02,1.000227008000728723e+01,8.549902811682272841e+01
3.519285439090882178e-03,4.858305925735216988e+02,9.995621680071019810e+00,8.528939598930999466e+01
3.545927343406531009e-03,5.122103962020524932e+02,9.987451116451701694e+00,8.255684754461546504e+01
3.583038635961682816e-03,5.328644076062523709e+02,1.027439883162898582e+01,8.490659398064340735e+01
3.624281429055197651e-03,5.315672131341169688e+02,1.051370753486542498e+01,8.666771043903247573e+01
3.655316827236614746e-03,5.011028517773242470e+02,1.050474843988200924e+01,8.180987724552311136e+01
3.695703062274912493e-03,5.112985856919604544e+02,1.078275694695742892e+01,8.100164126497890038e+01
3.774678176691718175e-03,5.422884806611908743e+02,1.223366859052791611e+01,8.120713482305259845e+01
3.842334403594922874e-03,5.153434027775613231e+02,1.278141079122779189e+01,7.800033690796571761e+01
