3.499160168644248163e-03,5.367496921866512594e+02,1.387632394967042515e+01,6.683168191492219989e+01
3.498410410261899514e-03,5.753486382197422699e+02,1.247617727752821715e+01,8.282174146202200404e+01
3.497764921067659637e-03,5.595989612912833309e+02,1.079390416697444977e+01,8.619540153305841557e+01
3.497142815106112339e-03,5.362252112556534485e+02,9.952291012355281907e+00,9.938087215248124551e+01
3.496524576861111816e-03,4.947098023141837189e+02,1.016358054762128127e+01,8.896030684193726756e+01
3.495919145240328988e-03,5.660810313247632166e+02,1.015327955523439307e+01,8.770249733448189033e+01
3.495293914975054501e-03,5.274178153579927084e+02,1.019274358386841151e+01,8.777092441334011141e+01
3.494690076658063960e-03,5.582415900192376057e+02,1.029786441276420383e+01,8.898408269143546079e+01
3.494068448266530146e-03,5.512611280935482228e+02,1.023693501276498097e+01,9.003019523032672566e+01
3.493460665720895392e-03,4.949278765965098614e+02,1.045924657225193855e+01,8.803120500753115607e+01
3.492878935875708569e-03,5.333486252362818050e+02,1.015280235626165783e+01,8.580079372038360930e+01
3.492288827120405663e-03,4.946983588027812857e+02,1.003426841063835795e+01,8.717437702075434913e+01
3.491719788250803504e-03,4.948104435041180409e+02,1.023379451660531636e+01,8.297033451488768208e+01
3.491114063330980673e-03,5.525223062809252497e+02,9.860561228025847669e+00,8.585226516901906280e+01
3.490511840079329412e-03,5.206596340555144025e+02,1.011236536569159483e+01,9.461149549368360567e+01
3.489928396228856363e-03,4.939100716392275103e+02,1.063818205194086453e+01,8.383305142755379791e+01
3.491589041188444386e-03,5.385359792121538476e+02,1.028299644042551542e+01,8.233241865028149675e+01
3.494667812958648229e-03,5.307603588096693557e+02,9.889003447657076507e+00,8.765285743192235657e+01
3.503374801690373012e-03,5.252699401734332696e+02,1.023878489996048913e+01,8.365932172764702557e+01
3.508589191807746227e-03,5.384873157723814074e+02,9.911628982746876204e+00,8.487631304531070953e+01
3.520063463391670880e-03,5.292100938466627440e+02,1.006286919205847319e+01,7.910670101683669486e+01
3.544491630953071348e-03,5.828554768027678392e+02,9.982355982736793365e+00,8.934645494817050349e+01
3.582615789907688236e-03,4.974612895837159954e+02,1.028302342392683322e+01,8.778170156215567488e+01
3.621881559171285202e-03,5.597592246346432603e+02,1.046312854144353821e+01,8.557234561942897244e+01
3.651171868098140177e-03,4.720853642883065504e+02,1.045232929465941218e+01,8.432814547684000672e+01
3.691578679735771189e-03,4.970953930362986171e+02,1.082905121377464930e+01,7.701218280798768490e+01
3.771035275084592530e-03,5.436611774376162884e+02,1.219623888989336002e+01,7.537776292875770423e+01
3.844466036854942217e-03,6.124437779246102309e+02,1.269667662459997715e+01,7.865633076307770466e+01
3.912449524278873922e-03,5.539988519436157048e+02,1.300393320876027481e+01,8.014572101995854325e+01
3.966974711546847332e-03,6.144684727775505735e+02,1.278067895069919935e+01,8.148956865845180175e+01
4.017945712865452629e-03,6.546447999801553124e+02,1.253649019692314504e+01,9.048224712353182042e+01
4.090741480770757575e-03,5.894403007906546463e+02,1.323265763469829004e+01,7.587019820084880450e+01
4.114754415216316172e-03,5.721160389697380424e+02,1.234765014573599373e+01,8.776865572605957766e+01
4.122817277869648273e-03,5.756818289262400867e+02,1.148358925490143712e+01,9.159534494319890996e+01
4.122079913115590799e-03,5.711801773179419115e+02,1.047749701710849557e+01,9.015233417148607487e+01
4.121358932088164777e-03,5.281476352540317976e+02,1.036719589481471537e+01,8.902356256998814388e+01
4.120613361193578052e-03,5.532593659043111529e+02,1.031048060659529320e+01,9.678303015251687214e+01
4.119924399223798619e-03,5.280485097136505601e+02,1.076916877361427183e+01,7.866979452437674070e+01
4.119205219784762353e-03,5.012287940395024179e+02,1.028276581670769296e+01,8.182894592221656183e+01
4.118514733769276445e-03,5.598292576329157555e+02,9.816072154009379602e+00,8.002606170242370354e+01
4.117812038689409523e-03,5.961031233890797694e+02,9.808040306918730522e+00,8.995099135996369455e+01
4.117112476198756671e-03,5.211781328300068026e+02,1.033475973226176947e+01,8.589512223434246607e+01
4.116377118276097306e-03,5.360423896285689125e+02,9.993388034740801729e+00,8.724669269702154395e+01
4.115708070230662471e-03,6.050588798833819055e+02,1.024189635335236659e+01,8.681510693946604817e+01
4.115034314405422756e-03,6.007385396714331591e+02,1.013130719555557135e+01,9.223630245558935314e+01
4.114354645645155149e-03,5.721215286019393034e+02,1.052650669324596500e+01,8.735301022606230958e+01
4.113651346469892126e-03,5.581563263163596957e+02,1.007984987008252276e+01,8.382741093954831513e+01
4.112976541102580236e-03,6.061287980036954650e+02,1.014788562369738223e+01,9.057164924711399578e+01
4.112244170266334160e-03,5.775769508447103817e+02,1.052274856657740365e+01,8.448952289265972126e+01
4.111533816134996938e-03,5.182720711487232848e+02,1.016954909087084502e+01,7.949007949818317798e+01
4.110813958880738320e-03,6.046041648313967016e+02,9.686547089852970416e+00,9.133847081899843090e+01
4.110105769421140698e-03,5.626057179194245919e+02,1.012966440594075834e+01,8.868679943357805939e+01
4.109415498692397216e-03,5.243743331614890621e+02,1.017982660393119509e+01,8.071175961534842713e+01
4.108737490454378825e-03,5.653989996249109709e+02,9.730365547675061677e+00,8.825835353935019612e+01
4.108061759506212787e-03,5.009533423504647658e+02,1.004024099507735102e+01,8.206629420442658329e+01
4.107395352881267406e-03,5.711935775417362038e+02,9.878373893696567265e+00,9.152031877838800256e+01
4.106676474797658731e-03,5.593492604238300601e+02,1.041660509336584717e+01,8.552584701008714774e+01
4.105956737213085732e-03,5.452846965304369178e+02,1.016668347963491215e+01,8.393952903123867770e+01
4.105253270673994183e-03,5.241815555561504425e+02,1.027938634213001734e+01,7.832832570768736957e+01
4.104527965084732791e-03,5.415269402957303555e+02,9.737197663921278945e+00,8.262675238385349985e+01
4.103816999212360137e-03,5.552008513325987451e+02,1.001257001854634154e+01,8.444382619382227517e+01
4.103117868518685665e-03,5.574262613775341606e+02,1.031252172990686766e+01,8.071593952114535853e+01
4.102444397545605172e-03,5.337371748008436043e+02,9.924543328798106856e+00,8.341109868581612830e+01
4.104510689614833570e-03,5.792947604514566819e+02,1.021671450588917018e+01,8.197526308492447811e+01
4.109308363766942668e-03,5.384268875675574009e+02,9.820184414095814773e+00,8.841314815867285404e+01
4.116363221569758687e-03,5.719257826802086129e+02,9.996423995816789088e+00,8.363750178097407684e+01
4.135063700604768230e-03,6.051796718910727577e+02,9.898253573720209531e+00,8.940795850211745233e+01
4.169794155722136679e-03,5.862003970813771048e+02,1.005245888744382832e+01,8.972362706414557465e+01
4.205570416158956742e-03,5.717021094627906450e+02,1.004498266149598251e+01,9.387084181386158832e+01
4.242718778792033824e-03,5.746648981408252439e+02,1.054668435664948589e+01,8.310400752145456238e+01
4.270104798378714962e-03,5.039668582222950022e+02,1.019711750730655453e+01,8.169596359549184683e+01
4.317661502497120718e-03,5.282868221622580904e+02,9.922656937248172326e+00,8.550101632329766232e+01
4.367590608357141760e-03,6.008074310457336651e+02,9.978633235802350399e+00,8.967812676388484761e+01
4.429971352305199332e-03,5.420968440328115321e+02,1.008219804114441054e+01,8.135968620001563067e+01
4.527209198626543953e-03,5.197399083854267019e+02,1.147680528654632681e+01,7.278444093993317665e+01
4.601119538593211565e-03,5.719075493292480132e+02,1.161118643883767731e+01,7.684419017571687505e+01
4.639151291888645411e-03,5.703514353213455479e+02,1.087454456215216325e+01,8.753079932944326913e+01
4.680225191878665397e-03,6.013590451614788890e+02,1.039889869552547097e+01,8.604442382571559733e+01
4.749564457123556412e-03,5.885481046034395831e+02,1.068915416572101051e+01,9.045942152221074650e+01
4.780791165266548223e-03,5.309872103260983067e+02,1.008211546636449363e+01,7.998814685204303032e+01
4.818631266037183905e-03,5.667185614113413976e+02,9.716142236215588923e+00,9.578709289324999077e+01
4.832161293812147970e-03,5.068385733071282289e+02,9.602061223572171400e+00,9.170700074589976225e+01
4.831330727418779725e-03,5.677014122230336852e+02,9.937337096295738803e+00,9.193382175721698957e+01
4.830500879778757382e-03,5.999187415147471256e+02,1.056127928724418830e+01,8.941735219174228178e+01
4.829668349854968415e-03,5.895192222374837456e+02,1.036690420979885197e+01,8.413087216988309081e+01
4.828856982056452946e-03,5.815525264913427463e+02,1.009231038503129518e+01,9.149965602367387874e+01
4.828012042288758882e-03,6.400493489621162553e+02,1.040399190283592468e+01,9.132627273530059142e+01
4.827151752385900121e-03,6.123655926661729154e+02,1.051663772672896968e+01,8.947973126259972787e+01
4.826325976160147739e-03,5.356381710416168289e+02,1.037186784033302800e+01,8.159292041786595462e+01
4.825465590073087750e-03,5.671575124271963659e+02,9.929994633718884245e+00,8.940961943199829420e+01
4.824622984314973044e-03,6.060767840918930460e+02,1.028806380042758128e+01,9.078532226246181835e+01
4.823800304883273625e-03,5.536625129647050017e+02,1.058165846698307710e+01,8.213975463892251128e+01
4.822930099437447438e-03,5.583813314606223912e+02,1.015068237995384060e+01,8.416380789375119775e+01
4.822104075472091050e-03,5.746501119850279338e+02,1.012755422984223408e+01,8.272369189837441183e+01
4.821255266365145203e-03,5.171927352202241082e+02,9.897976075247779448e+00,8.786491945851174989e+01
4.820465086619170510e-03,5.961441436229413284e+02,1.034462965792871358e+01,8.585426414105452864e+01
4.819666938394930565e-03,6.063586420595357822e+02,1.010372251958799339e+01,8.991715851316311614e+01
4.818810192880208960e-03,6.080005675294622733e+02,1.044089165413451958e+01,8.629037010187087731e+01
4.817947824056248961e-03,5.640580267098620197e+02,9.986679765637342499e+00,8.374356476712549124e+01
4.817103599433440915e-03,5.292354665908769675e+02,1.010455581295160776e+01,9.212198621598288639e+01
4.816241630168826594e-03,6.498749211566065469e+02,1.061704597092588642e+01,9.036783342081417914e+01
4.815398279908345014e-03,5.477920025708498315e+02,1.046848695037713739e+01,8.354429829126817708e+01
4.814587678175952408e-03,5.477576240030711006e+02,9.972822196079663470e+00,8.550475671498787733e+01
4.813750818183559418e-03,5.983539758126781862e+02,1.018301907403566808e+01,8.942966934469868079e+01
4.812920532666144745e-03,5.578921749089275863e+02,1.035629961202648808e+01,8.431151201764646430e+01
4.812090118897690942e-03,5.376930685893274813e+02,1.000873021804200036e+01,7.993364633563413690e+01
4.811283502404915813e-03,5.606672863061855878e+02,9.880073087760186112e+00,8.459093173815169564e+01
4.810452122983662968e-03,5.723085917880353009e+02,1.017131663476959424e+01,8.344353900616503950e+01
4.809655560092248976e-03,5.768309159549766036e+02,9.911325769276382758e+00,8.510613686967202796e+01
4.808806595748423354e-03,5.503247147560280155e+02,1.021838621663643387e+01,8.459172073831290106e+01
4.807997625385237138e-03,5.632681340894849882e+02,1.006095151258158005e+01,8.401642155373637877e+01
4.813098420250132466e-03,6.414520388428168189e+02,1.014949005101469837e+01,8.295060912441256562e+01
4.832295542759081942e-03,5.884277288905765317e+02,1.005197507707290860e+01,8.511412329086904549e+01
4.867620231970084220e-03,6.291399774866438293e+02,9.960013022637500768e+00,9.015755841984605468e+01
4.921091318142603241e-03,5.739489979499114725e+02,1.039541807590621580e+01,8.674136671371358887e+01
4.985052036189702510e-03,5.522919137859570355e+02,1.035291274977790899e+01,9.191311956251267645e+01
5.053812999791953628e-03,5.297788235893447109e+02,1.059293609639580502e+01,8.886457220698375181e+01
5.135065782673967592e-03,5.006571532996384803e+02,1.060111937025654960e+01,8.844402800709812595e+01
5.200011357695828729e-03,5.203216249573564482e+02,1.031064079598425209e+01,8.481109518780385770e+01
5.287013462041394857e-03,5.442679103831248995e+02,1.053553935338004344e+01,8.523878189569850861e+01
5.397514272061650943e-03,5.174410922764157021e+02,1.131811562959155815e+01,8.446726414196963617e+01
5.510501751479199295e-03,5.584619479688233241e+02,1.223029884122672151e+01,7.915895128695142091e+01
5.620634745823398053e-03,5.277086378475853508e+02,1.244387745181517424e+01,8.238915898946576988e+01
5.727491087714503548e-03,5.525777701352436679e+02,1.246960884225615196e+01,8.730000758041171594e+01
5.820773141236465671e-03,6.045005351998963761e+02,1.218600822128341221e+01,8.471351502687306834e+01
5.892475651678578605e-03,5.734307144692113525e+02,1.191039257656707484e+01,8.399687947764924445e+01
5.952483363353712302e-03,5.778764019841735262e+02,1.147219216133365904e+01,8.846603103882323182e+01
5.981481572484818529e-03,6.159040654664692056e+02,1.060873232926063459e+01,9.876206453261025331e+01
5.997886266221905648e-03,5.035040807570920265e+02,1.044236404110307070e+01,9.112340084957190811e+01
5.996876361534869693e-03,5.954586206122937710e+02,1.027598411437813475e+01,1.000000000000000000e+02
5.995861136650121673e-03,5.875935205656070366e+02,1.075358533769347069e+01,9.243621873962010227e+01
5.994809454188185574e-03,5.936547917759728534e+02,1.037372444731209065e+01,9.257505559792922156e+01
5.993730278624033632e-03,6.462588368160775190e+02,1.036901379536977785e+01,9.313234083508081085e+01
5.992662195343923491e-03,6.019684678877963506e+02,1.051915920930070669e+01,8.764270576795895806e+01
5.991614756186333310e-03,5.879729557143762122e+02,1.002812824338455044e+01,9.564127001193216415e+01
5.990639231175874310e-03,5.694635489087289670e+02,1.039811529961980341e+01,8.896658817479980996e+01
5.989573437861873267e-03,5.583438893483374841e+02,1.023194991343046212e+01,8.127357614625937288e+01
5.988544911547316954e-03,5.958952200709975386e+02,9.801472460352057325e+00,9.473521839476515538e+01
5.987551174142162307e-03,5.701504819950498586e+02,1.022684874660517984e+01,8.502088558303056232e+01
5.986489107362170589e-03,5.058174887153927557e+02,1.006575330942275848e+01,7.574636986719538356e+01
5.985531532913357204e-03,5.848149146769173967e+02,9.415931986607853688e+00,8.734474810059921879e+01
5.984548178295725530e-03,5.668375950271932879e+02,9.649695722076469195e+00,8.532992392690115935e+01
5.983542334886340561e-03,5.666595495431714653e+02,1.016934294246781079e+01,8.611042085552027459e+01
5.982517870489909885e-03,6.324061435622152203e+02,1.012522294412961266e+01,8.757810701977697931e+01
5.981454154066494569e-03,6.143819534346332603e+02,1.025741412864226731e+01,8.867305199255052628e+01
5.980459746843786069e-03,5.878282184227692824e+02,1.032452398780617919e+01,8.689691469561198289e+01
5.979439518116164143e-03,5.849819444059347688e+02,1.024200951650270497e+01,8.124572917293927787e+01
5.978387589624236526e-03,5.126254903692553171e+02,9.850323093861138801e+00,8.169061066043190067e+01
5.977373239250569244e-03,5.882329263659988783e+02,9.932029278422456642e+00,8.579325913056771924e+01
5.976382857448450485e-03,6.079848953549650332e+02,1.017690063556834801e+01,8.235626387204985122e+01
5.975407076923824369e-03,5.716073817572615781e+02,9.894376918439487412e+00,8.276976367023701187e+01
5.974380875527866841e-03,5.638997723521753187e+02,9.951517686206852176e+00,8.116188738135630842e+01
5.973399109362501590e-03,6.086239754322464250e+02,9.826750857173786713e+00,9.031318329363082853e+01
5.972340832334994791e-03,6.254342544630846987e+02,1.036138988105152414e+01,8.586102814876645084e+01
5.971316353695697680e-03,5.293045825812801013e+02,1.016361324202295080e+01,7.624122914590331845e+01
5.970356320094790531e-03,5.256071760811238391e+02,9.497826782587853955e+00,8.254171293731060643e+01
5.969400949489504955e-03,5.912367015132373353e+02,9.703411686969088734e+00,8.092770764550699880e+01
5.968360660414777363e-03,5.397600531618300010e+02,9.900072425752435734e+00,7.757280924204970063e+01
5.967335781074516524e-03,6.012319768508499465e+02,9.612448052666980658e+00,8.567927249418380597e+01
5.980800090089333221e-03,5.966225677082360335e+02,1.000400684918988503e+01,8.208237173354365268e+01
6.026586777395233699e-03,5.239343172215341156e+02,1.020277005901074929e+01,8.180504512319316746e+01
6.128390880123646758e-03,5.808067865271632400e+02,1.049202626020861828e+01,8.032878884144388110e+01
6.248778829125390712e-03,5.806988632672725998e+02,1.088417635704344733e+01,7.930305928431840812e+01
6.398217168030657410e-03,6.665179641011578724e+02,1.189148437806224656e+01,8.390264422892137475e+01
6.599816183239063348e-03,6.625659406813663281e+02,1.318725410130226905e+01,7.065385365346122626e+01
6.773114452882754086e-03,6.861792907911188877e+02,1.357907979470380866e+01,7.037645450667378100e+01
6.971500672639460890e-03,8.196524264802745847e+02,1.434274050264719946e+01,7.742322048835103487e+01
7.077222436888391116e-03,8.209874383882339544e+02,1.297093519316355170e+01,8.670490674187838920e+01
7.293860236594305879e-03,8.121050623281572598e+02,1.430238566593913596e+01,8.404049141954624247e+01
7.473594347108138310e-03,8.293250706529161107e+02,1.415114887544991262e+01,7.952549113742739451e+01
7.598378357935457565e-03,9.710929737574903129e+02,1.360779260218135533e+01,8.936175555395782055e+01
7.676169420093071488e-03,8.627970574751401500e+02,1.261321590547769134e+01,9.593169548617849784e+01
7.733424081759548811e-03,8.582347045018875633e+02,1.163413339177000516e+01,8.927247365245642641e+01
7.761672751901690058e-03,7.914507696543582824e+02,1.053498105865880063e+01,8.942561603962153072e+01
7.785195536865702898e-03,8.402802676615118571e+02,1.014311581307868515e+01,9.373046618482301540e+01
7.799077560566402070e-03,8.106417366401636855e+02,1.031743715669592909e+01,9.487199628375839211e+01
7.803789429219004301e-03,8.658012360089234107e+02,1.067869101168840551e+01,8.511329247574104784e+01
7.802425478841574016e-03,8.217273488552194749e+02,1.017530903686496835e+01,8.199285744468029691e+01
7.801100022305980028e-03,8.201740680996117590e+02,9.801164802285176947e+00,8.077169880285590864e+01
7.799763833061429223e-03,8.373929993512234660e+02,9.929473752045254287e+00,8.478618335834207187e+01
7.798512575413735388e-03,8.297605047487789989e+02,1.003107045738039282e+01,8.128692236259543336e+01
7.797222657636988623e-03,8.311417764120338916e+02,9.911268353099574213e+00,8.392122211855726732e+01
7.795852144750431076e-03,8.420898190515177930e+02,1.013637474404530359e+01,8.844265340266215958e+01
7.794575659519954042e-03,7.801628952172061418e+02,1.031956817412699756e+01,8.546856982088434052e+01
7.793285860671626472e-03,8.573895499547207919e+02,1.005366368783927555e+01,9.352718669225201609e+01
7.791964418269755818e-03,8.478812931045481491e+02,1.055171692475327738e+01,9.256191074356358683e+01
7.790638782881439267e-03,8.274452793104806005e+02,1.061134397749865776e+01,8.618322470458819851e+01
7.789336561524244640e-03,8.276098197758417427e+02,1.009723552956315906e+01,9.302909196478644560e+01
7.787952696408488931e-03,7.526314466054298009e+02,1.048158121147046806e+01,7.916976705837370787e+01
7.786604132337304231e-03,8.123824358849221881e+02,9.914128376318329217e+00,8.305184782413925859e+01
