3.499194721815087478e-03,5.255473787595301474e+02,1.389508376172951110e+01,6.971542677393679810e+01
3.498474890237977201e-03,5.509824682610543505e+02,1.238887044447508323e+01,8.196919740686192313e+01
3.497816051948056480e-03,5.151567998595346580e+02,1.062347388640876922e+01,8.614195361767527004e+01
3.497219055444015460e-03,5.351485400646707831e+02,1.021233734972721408e+01,8.979488523028726377e+01
3.496632830063278047e-03,5.137119216970780826e+02,1.033351271632358248e+01,8.787079010874610674e+01
3.496032423401253340e-03,5.435410483230533600e+02,1.035294091981139175e+01,9.072810965787623161e+01
3.495423645087874284e-03,5.358864478105780336e+02,9.921200038894903983e+00,8.975009923944394075e+01
3.494828126739550449e-03,5.497823770266563770e+02,1.016455311316595278e+01,8.925314353808850854e+01
3.494230503476461989e-03,5.121329541023731053e+02,1.012456752784082248e+01,8.568442192160226512e+01
3.493619998655348845e-03,5.351742406925635578e+02,1.022341892961606291e+01,8.905538354467812212e+01
3.493022310796290754e-03,5.318103925423997680e+02,1.005388264286457733e+01,8.881533241352444463e+01
3.492426633860608830e-03,5.252594392911100840e+02,1.014418187698281493e+01,8.522111648998283329e+01
3.491847906072374861e-03,5.124024005481152244e+02,9.946786886541651995e+00,8.292117366716033189e+01
3.491266375941606652e-03,5.248963454392647918e+02,9.998734456090916822e+00,8.344394274485593144e+01
3.490674419007572596e-03,5.403450134492275083e+02,1.006832798096989912e+01,8.767561285013532313e+01
3.490072695743704715e-03,5.316468786595838765e+02,9.996306648534975636e+00,8.538675426720345740e+01
3.491918579310645133e-03,5.238654229843381245e+02,9.990453700284968264e+00,8.649906844868129951e+01
3.494700376489799729e-03,5.152662397932381282e+02,1.000393415656557039e+01,8.544108902853585619e+01
3.503103517277467854e-03,5.221345151466439347e+02,9.989755301968127554e+00,8.327731714446238698e+01
3.508469953345565422e-03,5.161914374653152890e+02,1.001878562232212388e+01,8.443607315678750069e+01
3.520282986632992765e-03,4.906889088174052063e+02,1.004444714973695341e+01,8.507841881024688746e+01
3.546646773775393672e-03,5.663208819382965657e+02,1.037892858092599369e+01,8.349558347277665860e+01
3.584764007416529896e-03,5.836696269487895279e+02,1.054402370090913799e+01,7.961730351787824134e+01
3.627256069335318880e-03,6.385780548640913139e+02,1.069333227929929997e+01,8.490457717043075547e+01
3.657966325445629989e-03,7.484878966444198340e+02,1.059068472740863598e+01,8.343286855149679582e+01
3.703638045584108085e-03,8.141636256946280810e+02,1.084828358811753013e+01,8.343547711265614453e+01
3.797024350374163248e-03,8.626380472541051176e+02,1.224290954693116262e+01,7.657169944200143163e+01
3.877353316890700795e-03,9.880358814941017727e+02,1.281600442440187315e+01,7.806909337169508944e+01
3.947763307773268643e-03,1.018675609830587973e+03,1.300276379999162657e+01,7.745076979247863846e+01
4.005924767986813149e-03,1.069054748905959741e+03,1.279158995735830651e+01,8.067846571435168812e+01
4.058366437024376640e-03,1.100675260168092791e+03,1.257227484943554430e+01,8.605050418910686005e+01
4.145096128551796835e-03,1.053408948313019891e+03,1.320310621151764430e+01,8.105432513814635342e+01
4.168352705652753412e-03,1.026376280235635249e+03,1.230019010184764561e+01,8.305640258490161898e+01
4.177257153749129072e-03,9.989541216277489184e+02,1.143230692634131529e+01,8.600205149529666926e+01
4.176494596764068062e-03,8.547188841111988040e+02,1.041445316292696432e+01,8.461701635822115009e+01
4.175783436426975040e-03,7.993835447118618731e+02,9.867760202947010839e+00,8.484726564757066569e+01
4.175093818861740948e-03,7.625710773548848920e+02,1.003204979156542187e+01,8.344343367110022314e+01
4.174402055991637342e-03,7.348871790550482501e+02,1.002499706010276803e+01,8.311203575588122305e+01
4.173687381732401475e-03,7.028165508855349799e+02,1.032210212594868004e+01,8.317131216150133355e+01
4.172973745499616860e-03,7.311722334332948776e+02,1.023122361550091775e+01,8.654849318076897191e+01
4.172244010670710275e-03,7.201717508049343905e+02,1.036676137246003648e+01,8.064824675051092129e+01
4.171519167580232945e-03,7.004155435564498475e+02,1.025064727520129892e+01,8.376397585279175928e+01
4.170804528437177007e-03,7.138877497995629255e+02,1.036984822215011093e+01,8.396718770247217378e+01
