3.498454698676577330e-03,5.540888723325728051e+02,1.205068185158981464e+01,8.623783744537244900e+01
3.497854192307478863e-03,5.091567123929673926e+02,1.038922268601669430e+01,7.735358739688155083e+01
3.497259496441091318e-03,4.792591339170330684e+02,1.003833663393209896e+01,8.221149833049254596e+01
3.496630076351981298e-03,5.436987874691918705e+02,1.001022107429618124e+01,8.369894564730036279e+01
3.496001462729151753e-03,5.677937699208833919e+02,9.929763458140961063e+00,9.148460574869025663e+01
3.495428374025670321e-03,4.738551360507639174e+02,1.011260311120113009e+01,8.239511255167462878e+01
3.494879120448623078e-03,4.827072785012430813e+02,9.912475381256875551e+00,8.430975557417693267e+01
3.494296591131325781e-03,4.701286921309547324e+02,9.876062273846526907e+00,7.062289026170913075e+01
3.493750970634930397e-03,5.646209958318779627e+02,9.886940823401259237e+00,8.155463299073801409e+01
3.493164311670224342e-03,5.313901194116970146e+02,9.902739865423539456e+00,7.757258384950326047e+01
3.492573684377329232e-03,6.111485502385068003e+02,9.913423583650310178e+00,8.822267294484250044e+01
3.491946893190661736e-03,5.273883802579846360e+02,9.962238002987811925e+00,9.042678475379658209e+01
3.491345660081634182e-03,4.800073717321952245e+02,1.007479640130549647e+01,7.680766854883970041e+01
3.490727245920451863e-03,6.087006057474151248e+02,9.938950944695639222e+00,8.014314140683636367e+01
3.490188091492295048e-03,5.528953732982693055e+02,9.938734616931759192e+00,8.683833649789364983e+01
3.492158132288326975e-03,5.866012686673229837e+02,1.000842934037689247e+01,8.231681567859962456e+01
3.495042034168065800e-03,6.512395892999941225e+02,1.000798241970862357e+01,8.142992846558730946e+01
3.504434567477792469e-03,8.880666261508492880e+02,9.941799521792288985e+00,8.496399897103167120e+01
3.509884514952358540e-03,9.509254563676901171e+02,9.962863988583729125e+00,7.860012557127222976e+01
3.524375351143562308e-03,1.232861878210592295e+03,1.006393844729729814e+01,9.056557499886443452e+01
3.551866562415898019e-03,1.257699284465537175e+03,1.008286552455394869e+01,7.923160564081895529e+01
3.591556428120685693e-03,1.390454459324130312e+03,1.039343469984230417e+01,8.870984570884758114e+01
3.639418230161946526e-03,1.515769215005981096e+03,1.063104008729983896e+01,8.914280907060404502e+01
3.672745486726443267e-03,1.381235732598792538e+03,1.047929623586700565e+01,9.105479289223286798e+01
3.719108250146734105e-03,1.415073339603612794e+03,1.074469093357714300e+01,7.862530049189615511e+01
3.845841054712041338e-03,1.871464479130828295e+03,1.209546834900531564e+01,7.802175639825698283e+01
3.937360246892291325e-03,1.645543831761619913e+03,1.291433979702095769e+01,8.763595082112338730e+01
4.004019448711234122e-03,1.449975731164731769e+03,1.312611567703770277e+01,7.099659798731485694e+01
4.064614697965983001e-03,1.743363980023066460e+03,1.296330230011111695e+01,7.270835629423247326e+01
4.125491456095513147e-03,1.506349967190483540e+03,1.278739111784042493e+01,8.142885717177733795e+01
4.232413642477039425e-03,1.669697905154975615e+03,1.336218413383241810e+01,8.726593237351991661e+01
4.256292747487728893e-03,1.399193613597806007e+03,1.243892606111284671e+01,9.056482828563366638e+01
4.264532714045011184e-03,1.193427713948867449e+03,1.142306955541974567e+01,7.370476986692577270e+01
4.263831126938399073e-03,1.056638378259808405e+03,1.050664757166300056e+01,9.097679634324731524e+01
4.263068783780894419e-03,1.088203864940400763e+03,9.950890716862380359e+00,8.670048995025345562e+01
4.262342234325222114e-03,1.114948631495250311e+03,9.974696247969061957e+00,7.804254998028827117e+01
4.261568982553001067e-03,1.219169548469164283e+03,1.003218410052539689e+01,1.000000000000000000e+02
4.260876852890576119e-03,1.399745604063774863e+03,9.949653343585829646e+00,8.529004387521541730e+01
4.260161945856414181e-03,1.140072730553965812e+03,9.979647881978527479e+00,6.947965267352147123e+01
4.259447384724836597e-03,1.252166635690602106e+03,9.951076941475694326e+00,8.482879103944939914e+01
4.258724853094633320e-03,1.095885840234607031e+03,1.005983506149100570e+01,7.816131014620125939e+01
4.257999891647048889e-03,1.242570759366085440e+03,1.005047066184231319e+01,1.000000000000000000e+02
4.257266649494805162e-03,9.543602795637251575e+02,9.920788462395028873e+00,7.382229631521578028e+01
4.256479389476635483e-03,1.165616673677524204e+03,1.005596961476711826e+01,8.991779369972539371e+01
4.255698672957537385e-03,1.385972300643439894e+03,9.951072597407378595e+00,9.847591334537216312e+01
4.255052397527934668e-03,1.168058836226919311e+03,9.988673584102295777e+00,9.572000531347624985e+01
4.254354482663524721e-03,1.225651482008771382e+03,1.006774245970176018e+01,1.000000000000000000e+02
4.253609747625398431e-03,1.125455923658871370e+03,1.013148457060593799e+01,9.702708947944009310e+01
4.252926631785323465e-03,9.560240917976511810e+02,9.922058131976369211e+00,8.049562284014093905e+01
4.252249346704516271e-03,1.336117789236915769e+03,1.006634437365003620e+01,8.381112747446547928e+01
4.251539501198444218e-03,1.429760744106018592e+03,9.909501068975766103e+00,9.305418224166520247e+01
4.250776830114801064e-03,1.297268681345295363e+03,1.001650424983771259e+01,9.261922333663387974e+01
4.250052889886969491e-03,9.876565454455563895e+02,1.008446939204715775e+01,6.970684164580143261e+01
4.249331562977087112e-03,8.875060136644594877e+02,9.984817088840424404e+00,7.391608855551777424e+01
4.248558210873251521e-03,1.075502623102469215e+03,9.930937897183257590e+00,8.825128722398035563e+01
4.247840545422489414e-03,9.074597617875735978e+02,9.913812278961490421e+00,8.372341682458227297e+01
4.247189841569063741e-03,9.539849596856522567e+02,9.952170344636151356e+00,7.150696891836244617e+01
4.246473742944761876e-03,1.217485793998005647e+03,1.005402395138151128e+01,9.854379747932181033e+01
4.245721337410798997e-03,1.170341169957950797e+03,9.978033435923970629e+00,8.404141465014465950e+01
4.244971804142463716e-03,9.864910172552699805e+02,9.913520343013917824e+00,7.777760553442503522e+01
4.244214902254895422e-03,1.268614472745981629e+03,9.941131226878818339e+00,9.531081516713500434e+01
4.243521314679454468e-03,9.079983753785314775e+02,9.907135369797417823e+00,8.596848203201528804e+01
4.245816646928394882e-03,1.107665254326690956e+03,9.987364784150008390e+00,7.866061252522912639e+01
4.251215954899721823e-03,1.295673458483780223e+03,9.851079652365479333e+00,8.619120712705436915e+01
4.258497324871581002e-03,1.285803565886664728e+03,9.922172713440584602e+00,8.026626157433949516e+01
4.282273848530091312e-03,1.266220062154716970e+03,9.982847073844784092e+00,7.454714027924757147e+01
4.324075558137723679e-03,1.255177165608148016e+03,1.007595581109009863e+01,8.115768008909302011e+01
4.363819280775519706e-03,1.631884832569067385e+03,9.966044898912318928e+00,9.040497348173403225e+01
4.398794677075808755e-03,1.778473656194750674e+03,9.908083809202818060e+00,1.000000000000000000e+02
4.428193116057624855e-03,1.346778408613679176e+03,9.974997470870135885e+00,7.518492216401556050e+01
4.493670291222504401e-03,1.977244184722942919e+03,1.000124162435106356e+01,1.000000000000000000e+02
4.540858489692096815e-03,1.531109795580194941e+03,9.998812656244158603e+00,9.837694601205140543e+01
4.608228317374109435e-03,1.536631412649508775e+03,1.003245615671151292e+01,9.333524209937252181e+01
4.763990934654746892e-03,1.849292529977864433e+03,1.132235135669749759e+01,8.854125655852276111e+01
4.857136638366341304e-03,1.799104755708340008e+03,1.144122169368592346e+01,8.100499097019567785e+01
4.906218828663342323e-03,1.740580754546538628e+03,1.073990941209690853e+01,8.075156615304651098e+01
4.948998352383424115e-03,1.417726149295936921e+03,1.025710287254087838e+01,9.132677153594227093e+01
5.034355657375005899e-03,1.623014719173785124e+03,1.061475320094879926e+01,7.366234055947862203e+01
5.066302922427895310e-03,1.595147259713568019e+03,1.001520264856396558e+01,9.561657983831305785e+01
5.114565175617463884e-03,1.316938618986529718e+03,9.972765521448863524e+00,8.284467448851576421e+01
5.131724858944720739e-03,1.565194658672045762e+03,1.009735470993813600e+01,9.571814550014082101e+01
5.130808429888989580e-03,1.472879750571840532e+03,1.000396828739485144e+01,8.405378053136548999e+01
5.129912661559350197e-03,1.256285552664681973e+03,1.003381082942422431e+01,8.963447423961122240e+01
5.128980980027197413e-03,1.090715654670437743e+03,9.923146515687001568e+00,7.338374112198302157e+01
5.128152511073270914e-03,1.358449716590272146e+03,1.002494676350522163e+01,7.696283071693841293e+01
5.127237014173344556e-03,1.184730526475197848e+03,1.008346717634205980e+01,7.283439074321906048e+01
5.126308078265131782e-03,1.768978728269785279e+03,9.990015374252546820e+00,1.000000000000000000e+02
5.125518896715605330e-03,1.560024963125948489e+03,9.982455728506469228e+00,8.118255975258207968e+01
5.124664225332228699e-03,1.383092416646979473e+03,9.926746485594234670e+00,9.293944470747827324e+01
5.123830073446847787e-03,1.269530179172403678e+03,1.004924575692661470e+01,8.492883923602288121e+01
5.122906169803828104e-03,1.262324744690222360e+03,9.978378506542203041e+00,9.009566903233138646e+01
5.121972060233711925e-03,1.563614356574817748e+03,1.004916420992483950e+01,9.198667178771778197e+01
5.121037829966642446e-03,1.622533290218835646e+03,9.962881040494815821e+00,9.606865187300813602e+01
5.120121097250057880e-03,1.148970671524592035e+03,9.908033572331683914e+00,8.384918401390156362e+01
5.119206575405692988e-03,1.657445157693418423e+03,1.002230489848895090e+01,9.341509753263399318e+01
5.118422789147571150e-03,1.373986109786605994e+03,1.000028338772452052e+01,7.720796648145461916e+01
5.117576217882509326e-03,1.225876760785068427e+03,9.947580788257900153e+00,7.539120008251560989e+01
5.116671191111052050e-03,1.072033199518144556e+03,9.974372795477515652e+00,6.537632484105164110e+01
5.115874407915383185e-03,1.812963280406160266e+03,9.918199089898166676e+00,9.470031954593729040e+01
5.115081839179622981e-03,1.511435170972092692e+03,9.987295100227424172e+00,8.493808255684591302e+01
5.114206533336476158e-03,1.476656043894074173e+03,9.844507226008481382e+00,7.867441639888060934e+01
5.113271749538512816e-03,1.551220731076578431e+03,9.833756053142774789e+00,9.724527290055033291e+01
5.112493922542903253e-03,1.447767301559960742e+03,1.011204417329637728e+01,7.170343969141546836e+01
5.111646210247735092e-03,1.386679024101995083e+03,1.016611117967649314e+01,8.859726811552134507e+01
