3.499169878996779334e-03,5.387278580893862454e+02,1.361246223092759244e+01,6.491426575871768989e+01
3.498511830627761172e-03,5.814394915495740861e+02,1.231787602521856329e+01,9.049533840297847576e+01
3.497826867856818414e-03,4.982445583586863336e+02,1.063486078184188166e+01,8.219440750365721726e+01
3.497213192298008564e-03,6.234833483709521715e+02,9.997966212814645814e+00,1.000000000000000000e+02
3.496628092817302344e-03,5.624243611425933977e+02,1.027652345086531760e+01,9.606617984640887187e+01
3.495991304704107374e-03,4.863983778172457164e+02,1.022058109058101216e+01,9.117315979601913511e+01
3.495369254475395523e-03,4.548805867619319656e+02,1.020742661669580009e+01,8.274894691190327478e+01
3.494817109216228398e-03,4.711805992008464727e+02,1.018487928899520867e+01,7.655558094804591462e+01
3.494184621859463234e-03,4.588106669051990139e+02,1.023778750849426267e+01,9.086813986039864233e+01
3.493608399794650553e-03,5.196911751354728040e+02,1.022594225817327818e+01,7.183342564499352534e+01
3.493069232464767609e-03,4.743946523586051853e+02,1.008102340435548960e+01,7.719610645496626944e+01
3.492447317247994888e-03,5.672665439389095354e+02,1.002359674637507325e+01,8.757351170243354943e+01
3.491814717768475934e-03,5.553411776626609253e+02,1.032406598853364343e+01,8.585349698259240370e+01
3.491235849481501285e-03,6.264610554247575465e+02,1.013432434424182738e+01,8.747459784411587691e+01
3.490619063472942974e-03,7.322874363029981168e+02,1.026880674372287139e+01,9.865344437685614309e+01
3.490016367246970112e-03,5.291527110287375990e+02,1.018246119832372720e+01,9.366511534019352325e+01
3.491599972655033517e-03,5.184752324477243519e+02,1.004871172192852846e+01,9.506233088493688399e+01
3.494358484751880056e-03,4.768206079669730002e+02,9.990864035640187879e+00,7.977034167166929990e+01
3.502740159256583462e-03,4.827238164474299538e+02,9.951400312782576307e+00,8.570438312311421214e+01
3.508002244103984504e-03,5.694381738068332197e+02,1.014740169340251441e+01,9.534684321493659809e+01
3.521116210322720961e-03,6.182814154242919358e+02,1.009301123786950960e+01,8.199319334167560669e+01
3.544277391482876689e-03,4.198213792791787569e+02,9.998429848746766879e+00,8.987219621719653162e+01
3.581730822324466317e-03,5.843666844868828321e+02,1.032662786156858203e+01,7.324278964664254943e+01
3.621806762657364329e-03,5.464295045287079802e+02,1.053492997322530123e+01,7.183615278863646836e+01
3.654787700935610388e-03,6.070614784995336777e+02,1.051497514050460147e+01,7.635969622432691040e+01
3.686930802514597899e-03,6.194394170102673343e+02,1.081788684216992813e+01,8.179438346854894348e+01
3.766140802729139089e-03,5.924342859898075631e+02,1.242366900938288410e+01,9.381928227717952495e+01
3.839069414893218814e-03,5.305238666339116662e+02,1.270694111879116228e+01,6.729466166914916414e+01
3.898090039950172832e-03,5.901383109961431046e+02,1.298533454483958671e+01,7.410664920414930634e+01
3.946347526037482026e-03,6.400755903340212853e+02,1.296199735191215296e+01,8.157502904096887164e+01
4.003391535685622837e-03,7.000307133345634156e+02,1.282569821946989386e+01,9.070462074258097118e+01
4.093493871077035287e-03,6.699773741773228721e+02,1.348311703671599204e+01,8.632203551047933843e+01
4.119535885117640329e-03,6.945658027363330120e+02,1.250367253105176779e+01,9.165653569252820887e+01
4.128230717233745579e-03,6.602553337828341000e+02,1.175414653888829619e+01,8.462725480192962380e+01
4.127415648843684240e-03,6.611574133785582035e+02,1.068850347249116517e+01,9.523105595282976310e+01
4.126712542135454846e-03,6.478932421728305826e+02,1.012962796090093143e+01,1.000000000000000000e+02
4.125994625391432233e-03,8.970931080067097128e+02,1.019409358326983828e+01,9.694511773430245682e+01
4.125286086410903316e-03,6.869878799736052315e+02,1.020203652409220574e+01,8.764194845283763868e+01
