0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
2.290349081158638000e-02,0.000000000000000000e+00,2.046638679504394531e+01
4.617459326982498169e-02,0.000000000000000000e+00,5.959225654602050781e+00
4.775576665997505188e-02,0.000000000000000000e+00,1.816288948059082031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.760547065734863281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.393909263610839844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.547108650207519531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.442963790893554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.800204086303710938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.509858322143554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.200901031494140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.088719558715820312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.281176757812500000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.685355949401855469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.131400871276855469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.792928123474121094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.630455207824707031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.953940582275390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.579907512664794922e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.741579055786132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.887569427490234375e+00
8.773427456617355347e-03,0.000000000000000000e+00,5.394781827926635742e-01
1.237532645463943481e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.333445459604263306e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.316663324832916260e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.875183969736099243e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.860430687665939331e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.240729480981826782e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.135787159204483032e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.738606244325637817e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.014330804347991943e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.316462457180023193e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.889528572559356689e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.045172009617090225e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.725659847259521484e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.351441383361816406e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.535855293273925781e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.514747524261474609e+01
0.000000000000000000e+00,1.415041387081146240e-01,1.320347785949707031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.702740669250488281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.568538188934326172e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.937660026550292969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.171067047119140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.891478919982910156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.796814346313476562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.379092597961425781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.935883522033691406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.963205909729003906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.553595161437988281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.571109008789062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.515617561340332031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.374171829223632812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.397960472106933594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.732231903076171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.336860084533691406e+01
