3.499187767646221286e-03,5.219096120412042410e+02,1.360705300485053471e+01,6.656897565017851548e+01
3.498459830730884026e-03,5.444470821121221888e+02,1.220764974373723355e+01,7.936081474762823973e+01
3.497819545618023520e-03,5.463575466055300467e+02,1.053289344346736556e+01,8.581326541129820384e+01
3.497209697895522010e-03,5.457199573448617684e+02,1.003676839974809454e+01,9.247470980909137950e+01
3.496601597526967364e-03,5.242051897329932899e+02,1.021369515102428949e+01,8.696792520045669050e+01
3.496000218586477453e-03,5.605293724086877774e+02,1.013563083509480478e+01,8.666401924304123838e+01
3.495388016933367783e-03,5.413384517259734139e+02,1.026304207163612858e+01,8.613039768646599725e+01
3.494787847711602370e-03,5.563753811572599943e+02,1.016373522830084930e+01,8.748636702678373922e+01
3.494180296894485935e-03,5.530920900565836291e+02,1.020322028198484254e+01,8.753289750491306620e+01
3.493580712182134049e-03,5.238695776211975499e+02,1.020642662352167029e+01,8.704502665597971145e+01
3.492994967167997733e-03,5.436723992149380820e+02,1.010839625385182394e+01,8.563721614998848963e+01
3.492403896468418423e-03,5.235713577226269990e+02,1.005744433863836207e+01,8.616993099852557236e+01
3.491820550340031439e-03,5.236258941870066792e+02,1.028222396782410897e+01,8.349408868950587248e+01
3.491215481206869694e-03,5.535732866713290150e+02,1.013671836708489060e+01,8.484711375708289438e+01
3.490611890905465520e-03,5.370882297270825347e+02,1.024121990499705959e+01,8.933633721452173404e+01
3.490025886399321462e-03,5.223044893115159084e+02,1.014972195085485041e+01,8.575885415236862741e+01
3.491727478464432596e-03,5.452670810998127990e+02,1.002701514664460092e+01,8.446820131205792848e+01
3.494702043031911939e-03,5.411805787439525375e+02,1.008339115044863377e+01,8.575663203884519703e+01
3.503246467705255825e-03,5.370730948631096453e+02,1.013996375970079278e+01,8.449544028273909646e+01
3.508414314025527000e-03,5.435660973979018991e+02,1.019354487004668997e+01,8.401220177493200936e+01
3.519945361995399820e-03,5.366732222250248014e+02,9.998482201277891335e+00,8.252809969605502260e+01
3.545306692922162162e-03,5.550543526966422405e+02,9.952639724347783101e+00,8.756421299802092051e+01
3.583539452558645241e-03,5.371875127418420561e+02,1.026123199789242513e+01,8.592449443850168223e+01
3.624164154142145693e-03,5.944376336251000339e+02,1.047654289151588358e+01,8.442144330278127029e+01
3.654662814279157918e-03,5.561988860366606104e+02,1.045732791724107535e+01,8.403201021752747124e+01
3.696718924508787980e-03,5.706689140103032969e+02,1.079658062005216124e+01,7.983094139824312663e+01
3.779611783032280070e-03,6.048093728929502504e+02,1.221444865297582538e+01,7.620701970075270992e+01
3.853269720268383443e-03,6.616458288432921790e+02,1.274331029416052630e+01,7.774757651667458447e+01
3.921811313549412870e-03,6.527635060290350566e+02,1.299990944440211216e+01,7.913643846020551109e+01
3.975988696579948849e-03,7.131330700400712885e+02,1.280449132555090586e+01,8.103793362384182331e+01
4.027513813772720143e-03,7.516685689272006812e+02,1.256310318916405855e+01,8.658045348704980881e+01
4.107207059836615569e-03,7.355538161290497783e+02,1.322579045595183800e+01,7.823448427594178156e+01
4.131186408344404530e-03,7.391071708094585802e+02,1.234299823705301336e+01,8.667762178836827047e+01
4.139532496326857672e-03,7.418577509839285540e+02,1.150079569172943472e+01,9.042805719267714437e+01
4.138787886656271515e-03,7.369121176458965010e+02,1.052016442803263452e+01,9.142177891644226406e+01
4.138070485822075047e-03,7.072259436851334158e+02,1.018543030684510775e+01,9.120627016735865311e+01
4.137343048265361249e-03,7.235858415028816353e+02,1.032179739154156017e+01,9.311356595514278922e+01
4.136649450226863658e-03,7.057627877725134340e+02,1.018627029546860108e+01,8.499961896641784165e+01
4.135939789513889964e-03,6.878229024897756290e+02,1.031502987269848504e+01,8.412855960707190661e+01
4.135232889453885514e-03,7.092141122413022458e+02,1.020311147450166089e+01,8.118351694012743280e+01
4.134515053484569269e-03,7.313906248828990329e+02,1.026981849044030426e+01,8.607531246464535002e+01
4.133804053169334858e-03,6.826923519188153477e+02,1.027607040774473113e+01,8.565332523341226079e+01
4.133074599517750150e-03,6.851636288469320561e+02,1.034591714144996999e+01,8.521726127756964786e+01
4.132375972962244390e-03,7.270836606715442940e+02,1.037051228547806225e+01,8.569100635872148075e+01
4.131682349135753531e-03,7.237240920506828843e+02,1.011567729359270729e+01,8.930510964519075401e+01
4.130989696682258600e-03,7.054961267277703882e+02,1.033514362937768993e+01,8.656353289614986579e+01
4.130283266978639067e-03,6.966550567115831427e+02,1.017223203838188184e+01,8.443605832679173773e+01
4.129587479841242796e-03,7.256695948870651591e+02,1.030009839192572407e+01,8.725692589778341812e+01
4.128865736263808393e-03,7.072874380529647169e+02,1.029068352958145383e+01,8.529178655618935068e+01
4.128157509011468745e-03,6.697719548868312813e+02,1.019519697945909265e+01,8.221175053088806806e+01
4.127436685039221481e-03,7.232095264705492355e+02,1.017685361497487229e+01,8.707477537792183853e+01
4.126722469899832789e-03,6.966348815961133596e+02,1.017979460782970413e+01,8.703803438974198059e+01
4.126023547787551794e-03,6.721830774367609820e+02,1.016112854083952044e+01,8.318054811165528406e+01
4.125325311808774979e-03,6.979897167396833311e+02,1.019428628704591411e+01,8.563517791170603743e+01
