3.499198442457812815e-03,5.256888933538903075e+02,1.393755449442789640e+01,6.678113917651336351e+01
3.498467178238464249e-03,5.157839210953920883e+02,1.239006420174137268e+01,8.069285620785542790e+01
3.497812613131513326e-03,5.169104984911087968e+02,1.080186995922389137e+01,8.620253997925790657e+01
3.497194960089855184e-03,5.312849619648928865e+02,1.045332093413624364e+01,9.431611326832765485e+01
3.496595238170191813e-03,5.204954394262323376e+02,1.024113039626428723e+01,8.862073126870086526e+01
3.495988328427886236e-03,5.254517461398473870e+02,1.024807837580742920e+01,8.737761832561555764e+01
3.495393952257134975e-03,5.492633506197884117e+02,1.014719852944322476e+01,8.951756288715438359e+01
3.494785949638209033e-03,5.063622979003676505e+02,1.011688317756029498e+01,8.709473706720280006e+01
3.494181842751518160e-03,5.095409716256758088e+02,1.005938226305919159e+01,8.819337025304507449e+01
3.493579265576579520e-03,5.043062876641822072e+02,1.002065211772097975e+01,8.479691631959241249e+01
3.492992859162730428e-03,5.372339482947428451e+02,1.005979045647339731e+01,8.947858170440444781e+01
3.492389015962365801e-03,5.291550411691134741e+02,1.005570190284824150e+01,8.643988986651525863e+01
3.491810141272822139e-03,5.458940875294097168e+02,1.016581660016717770e+01,8.730460796190996575e+01
3.491203578346669181e-03,5.103905003838593188e+02,1.020040460712808539e+01,8.090379738948124100e+01
3.490603251512524891e-03,5.345624891476780931e+02,1.019188164368257077e+01,8.283107315991279052e+01
3.490011832357001360e-03,5.292938716539051711e+02,1.020310256832050477e+01,8.098594982879920678e+01
3.491848186310843576e-03,5.159519019102458515e+02,1.023339791041908597e+01,8.444556297598002459e+01
3.494707159609067391e-03,5.270769148917938764e+02,1.026290524905914481e+01,8.501925987022262632e+01
3.503020095871509434e-03,5.304342884187221898e+02,1.021763006372021465e+01,8.430056014278771670e+01
3.508292268323760874e-03,5.587462094566096766e+02,1.024362215065520942e+01,8.686521880812186680e+01
3.519778428287113990e-03,5.199412258563662590e+02,1.000581881166611353e+01,8.654558520015423539e+01
3.546159906506720066e-03,5.195683993787423560e+02,9.933475073718424753e+00,8.745697868819320320e+01
3.584045713228135085e-03,5.356056500656611661e+02,1.024147161601101885e+01,8.385769401048985117e+01
3.624572596388846244e-03,5.937411332751867121e+02,1.049412267924261144e+01,8.646484574557548797e+01
3.655715541949871618e-03,6.375518309837890456e+02,1.047411286372920536e+01,8.739872718914992333e+01
3.701833165695102464e-03,6.342837808316407973e+02,1.077441833846888386e+01,8.358183779365538157e+01
3.786240875972882516e-03,6.449700467055311037e+02,1.225588433431931179e+01,7.658097341314653761e+01
3.858417156471202585e-03,7.421725085792248819e+02,1.278016856722452843e+01,7.958348373469459602e+01
3.925612841950778392e-03,6.994452298963336716e+02,1.299375942586717336e+01,7.616230840965050675e+01
3.979231457230201358e-03,6.876627216364699962e+02,1.281064500416511542e+01,8.117324073872568135e+01
4.031308796769852293e-03,6.582994837959828374e+02,1.258112283968454115e+01,8.255278851156640485e+01
4.111731436318525126e-03,6.564110535904922017e+02,1.323335985468692755e+01,8.166470292224894933e+01
4.134746297183179015e-03,6.450335277569280379e+02,1.234211072877657500e+01,8.219502525544920957e+01
4.143304535375726821e-03,6.721003325631570533e+02,1.152415145501835703e+01,9.010325726884867947e+01
4.142546539292947527e-03,6.316580364130574026e+02,1.053829451003678308e+01,9.015740359347793742e+01
4.141825942701881855e-03,6.187275568507734533e+02,1.048249017612084444e+01,8.805577636457307733e+01
