3.498464204469467573e-03,5.778278345078077791e+02,1.221882941996332050e+01,8.213153299746475966e+01
3.497824692172488668e-03,5.029810119292951640e+02,1.051302847813193608e+01,8.576341520253399153e+01
3.497238358600985447e-03,5.374117188349282515e+02,1.002939188898343836e+01,9.468163770895525033e+01
3.496649840701778270e-03,5.604831893598995975e+02,1.003658567501098631e+01,9.470784659680094819e+01
3.496041106411393231e-03,5.398017350920043782e+02,1.001121694971809717e+01,8.677175721234652883e+01
3.495473562295188519e-03,4.799179021151622351e+02,9.963463850558863300e+00,8.004907700608173116e+01
3.494908382357451819e-03,5.116868193659701092e+02,1.005308665650234978e+01,8.831008983415559044e+01
3.494297136659938515e-03,4.802393242109740754e+02,9.959368021576391783e+00,7.784412369873562909e+01
3.493693243271270288e-03,5.718268676275304188e+02,9.989677718389206262e+00,9.224503503422852191e+01
3.493105476652489435e-03,5.624375395560105062e+02,9.999009940830511312e+00,9.467548787798907028e+01
3.492497224297150954e-03,5.365362464620209266e+02,9.965842995384170067e+00,8.787708598583175501e+01
3.491906447171336768e-03,4.686903501191183636e+02,1.000079162364027674e+01,8.026153731915249523e+01
3.491314376684776823e-03,4.617633014090663437e+02,1.003053670344863413e+01,8.306186300190032057e+01
3.490747561447107763e-03,5.349967086185415610e+02,1.003573274175370855e+01,8.616972446324218993e+01
3.490132292331405133e-03,5.553769002180508778e+02,9.984610538630196430e+00,8.428537860881498034e+01
3.491952940240936748e-03,5.085227515872756499e+02,9.989079700227211589e+00,8.952522197515324365e+01
3.494849957939699745e-03,5.504721601730537941e+02,1.000787792751800964e+01,9.507872447949920058e+01
3.503450627195985219e-03,7.116202745886980665e+02,9.971435914724253280e+00,9.589831722016268145e+01
3.508438122361188030e-03,7.240146266832098263e+02,9.994347309279289604e+00,8.765684663652704955e+01
3.521295284594056461e-03,8.899894202353814308e+02,1.004864401204708990e+01,9.186178344192461509e+01
3.550760248187903416e-03,8.646385503097073979e+02,9.988703312608484097e+00,8.644755376527176338e+01
3.592526290234897713e-03,1.120687609720366481e+03,1.030521131031722959e+01,8.243183190993485709e+01
3.636749821972268780e-03,1.167393803033338600e+03,1.054062961145975486e+01,8.341168926622304980e+01
3.670875209849344158e-03,1.209339158509017807e+03,1.049863776036578145e+01,8.127111135429728961e+01
3.715761171625718562e-03,1.238061038124220659e+03,1.075354453781843134e+01,8.752895264038798473e+01
3.815275392856664217e-03,1.212331720905661314e+03,1.209759763327809523e+01,7.794831387226119546e+01
3.903178629860717605e-03,1.323750740668720709e+03,1.267733949260328075e+01,8.020317122857248648e+01
3.981381910889138405e-03,1.153484886354855689e+03,1.296616641660874869e+01,7.631745217836667905e+01
4.038638982224500296e-03,1.094629730497197670e+03,1.278847719496711299e+01,8.469979592336902385e+01
4.095862222480989821e-03,1.135561477676260665e+03,1.255660904395211119e+01,7.968188129370803097e+01
