7.300020074611035341e-06,1.047665887906008218e-05,3.500002593144030527e+01
7.298341737444934720e-06,8.474941054796158465e-06,2.000007292942229142e+01
7.298413673320868171e-06,7.664064552208965756e-06,5.000199801392591681e+00
7.298435038764935673e-06,7.047728406774202732e-06,1.882364258326706263e+01
7.298392095777787254e-06,7.556902290300277481e-06,2.415532371224032460e+01
7.298468325324831906e-06,7.785187521069877214e-06,2.409327366202945342e+01
7.298488979912492101e-06,8.158921909255804474e-06,2.218125852355977656e+01
7.312003212582433242e-06,7.571412251527020214e-06,2.443681036694214015e+01
7.342582848148478361e-06,7.191923264222983352e-06,2.539146442763118827e+01
7.555789273585356610e-06,7.543491421237037060e-06,2.446461403652908828e+01
7.648894112357699867e-06,8.134464104977754716e-06,2.263607598385193143e+01
8.095198629458466764e-06,8.788112949461112077e-06,2.090076895907785826e+01
1.136596558918174416e-05,9.451855944222368534e-06,1.845679914611232064e+01
5.710118707585390700e-05,8.843322695554729025e-06,1.768245612869014494e+01
1.572338092898646839e-03,8.480952372669146088e-06,1.838410462669887835e+01
1.194206906218734932e-01,8.026985307824844638e-06,1.849792533787767468e+01
2.383598739656584420e-01,7.414697625982520621e-06,1.733241278569908417e+01
3.578863712707947009e-01,6.269148169146576901e-06,1.806111302030309318e+01
4.323109469799388260e-01,2.100582340806935412e-06,1.454783491141024676e+01
4.796740693925580223e-01,4.878038842833108366e-06,1.590750843080284405e+01
5.996322836701546422e-01,3.973636917410005807e-06,1.142879382012766243e+01
5.999977909406309928e-01,3.530386367301346688e-06,1.660457540361916839e+00
5.644713242740039272e-01,3.982789919246716737e-06,4.163996089685065305e-05
4.798510156041332353e-01,3.546287534323089417e-06,4.169219410380079497e-05
4.101140985349076007e-01,3.078034769147790126e-06,4.204830075479801368e-05
3.598053689892792284e-01,2.802704085767527224e-06,4.266239220716050619e-05
2.398350872339093665e-01,3.256131364062930206e-06,4.206544469208102163e-05
1.198518294188318234e-01,5.300299763129463039e-06,4.319808973759786821e-05
1.348808862455664962e-05,7.484565803674272981e-06,4.374516800911206366e-05
1.009326118145300772e-05,1.051835189674460798e-05,4.517121121325019611e-05
8.923927606581764035e-06,1.368164491812707707e-05,4.781780794850422881e-05
7.336546323760320050e-06,3.475425670132992423e-05,5.108764099421149956e-05
6.399920745090842265e-06,1.018423117842649252e-02,5.765202850528031961e-05
2.273949697847491738e-06,1.830485549117676636e-01,2.699892469105277424e-05
7.293723436582360599e-06,1.720684538782342926e-05,1.268004880969817968e-04
7.293731028057558054e-06,1.741722183576858879e-05,1.582998845958026424e+00
7.293738985121197292e-06,1.894415201106620019e-05,9.745567658680400314e+00
7.295196739562072614e-06,2.020022056147839287e-05,9.121454339687044666e+00
7.294025631404461066e-06,1.592013569752926986e-05,1.145993195054822600e+01
7.293890144741495594e-06,1.373800710250114804e-05,1.322047181056592002e+01
7.293763061618641622e-06,1.264710940811072397e-05,1.475021338908288193e+01
7.293729325386507604e-06,1.317720783555762335e-05,1.402453335329091288e+01
7.293689974001207436e-06,1.162609043952243817e-05,1.564780748461960336e+01
