3.499209346894639836e-03,5.268111019783958682e+02,1.389779330592659612e+01,7.220118428915705522e+01
3.498474654806668638e-03,5.318412989302477172e+02,1.236837491851424353e+01,8.214684841526683101e+01
3.497822660912859420e-03,5.523205269666850654e+02,1.082023547216766346e+01,9.147330414729695747e+01
3.497215085084521592e-03,5.098473734721818005e+02,1.053025329705721091e+01,8.835401613769185758e+01
3.496607758183947149e-03,5.416528559836316390e+02,1.021882629246209895e+01,9.335823098569782985e+01
3.495996138388642906e-03,5.140025471968372131e+02,1.029763883775076216e+01,8.364930180420846284e+01
3.495402118391342187e-03,5.099356766806848782e+02,1.018286105831140986e+01,8.820139219096063243e+01
3.494799327102838127e-03,5.525932714589696388e+02,1.013540786646263214e+01,8.988784326417355430e+01
3.494214324370065790e-03,5.181962295401691563e+02,1.011285002344054540e+01,8.485022110371899373e+01
3.493629521718429141e-03,5.272101524294998853e+02,1.005140992418612456e+01,8.616520286965997855e+01
3.493045048305676477e-03,5.073697810677359143e+02,1.006920408865127392e+01,8.632041526998732195e+01
3.492467783203196275e-03,5.015602776110589502e+02,1.006648413053773083e+01,8.366549209409724597e+01
3.491867379849025559e-03,5.230891181457297989e+02,1.014457437422732689e+01,8.446067494802305475e+01
3.491282761980235919e-03,5.101649987524635890e+02,1.023067223788729052e+01,8.646363186312183302e+01
3.490680393342543777e-03,5.310720126779551720e+02,1.019577784919706431e+01,8.701109588897088543e+01
3.490069071572004123e-03,5.253042487341658671e+02,1.022543708704587573e+01,8.467445851398815648e+01
3.491819163799563495e-03,5.275906827470130338e+02,1.024953645928560775e+01,8.243651885120260658e+01
3.494841032210828889e-03,5.261685782771324966e+02,1.024895463243642268e+01,8.877506594819223551e+01
3.503214410536031106e-03,5.235949701138765704e+02,1.024337937639612406e+01,8.577305931455208565e+01
3.508346316766420246e-03,5.050316549202522651e+02,1.025460082577207288e+01,8.357462745740249943e+01
3.519798825577859745e-03,5.472154525021123845e+02,1.002705054866470213e+01,8.690474623744265159e+01
3.545482342850550441e-03,5.493174866338299580e+02,9.929484253536172034e+00,8.812582410810072986e+01
3.582698261438572226e-03,4.946711628238107892e+02,1.027542298931492404e+01,7.896095769568648848e+01
3.623922891401569219e-03,5.871207840998033589e+02,1.050696898926386602e+01,8.517206776088207221e+01
3.655356075711083032e-03,6.221188224080781310e+02,1.046516778457228192e+01,8.722104533334211851e+01
3.699199888995534542e-03,6.137280086386678022e+02,1.075464570675534581e+01,8.136174098689208734e+01
3.781657162130622196e-03,6.870664576389559670e+02,1.220975103865240285e+01,7.885925304799633295e+01
3.854503161953947658e-03,6.942261294074471607e+02,1.275167805764045070e+01,7.708279060620021994e+01
3.920500690638168556e-03,7.079272194226939519e+02,1.292048989443770601e+01,7.970255888476708606e+01
3.973175147265656931e-03,6.765914734952208391e+02,1.282036828922372074e+01,8.275656824705647807e+01
4.024091769030361566e-03,7.228681471152987115e+02,1.256789581037280179e+01,8.497833581469654973e+01
4.107315626867530378e-03,6.836431014570721345e+02,1.317867703193890705e+01,8.099369883819205995e+01
4.130092071198572350e-03,6.733829339237163367e+02,1.232858533429532599e+01,8.452678143176063941e+01
4.138697869697792291e-03,6.284058379961935543e+02,1.149743284481878192e+01,8.883652385554795217e+01
4.137954373255537700e-03,6.152916495858970620e+02,1.051685259300831454e+01,9.025297239348135747e+01
4.137227561766342043e-03,6.394527926604657750e+02,1.046931398942087021e+01,8.868690824641288373e+01
4.136502327635010502e-03,6.186160270762115942e+02,1.002417298652402700e+01,9.263698656947767063e+01
4.135805687227506883e-03,6.633704751463519642e+02,1.038801379556367088e+01,9.023246123840469579e+01
4.135099753230783021e-03,6.188969821644266176e+02,1.039987704451184314e+01,8.807789994071079320e+01
4.134366751636169533e-03,6.043326190506987814e+02,1.054924036463687820e+01,8.079216291460575405e+01
4.133641655472482246e-03,5.931981627182266266e+02,1.048744315391148518e+01,8.360824202024002716e+01
